1561085429.640261,95
1561085429.659156,94
1561085429.673074,94
1561085429.685515,95
1561085429.698514,95
1561085429.722480,94
1561085429.735157,95
1561085429.749823,95
1561085429.763958,95
1561085429.776427,96
1561085429.792036,96
1561085429.805543,96
1561085429.830428,95
1561085429.843340,95
1561085429.861580,95
1561085429.877288,95
1561085429.890692,96
1561085429.903442,96
1561085429.915645,94
1561085429.935990,96
1561085429.948255,95
1561085429.960688,95
1561085429.974741,96
1561085429.987257,97
1561085430.002972,97
1561085430.016416,97
1561085430.028801,96
1561085430.045293,95
1561085430.058895,96
1561085430.071825,96
1561085430.085002,97
1561085430.098880,97
1561085430.111232,97
1561085430.124370,96
1561085430.136767,96
1561085430.153660,96
1561085430.167548,96
1561085430.180891,97
1561085430.194106,97
1561085430.206941,95
1561085430.219361,96
1561085430.232093,96
1561085430.244436,97
1561085430.262749,96
1561085430.275902,97
1561085430.290012,97
1561085430.302776,95
1561085430.316287,96
1561085430.328565,97
1561085430.342971,97
1561085430.368997,96
1561085430.382095,96
1561085430.394342,96
1561085430.406931,97
1561085430.425956,96
1561085430.441814,96
1561085430.454067,97
1561085430.466474,97
1561085430.485776,97
1561085430.498400,95
1561085430.510528,96
1561085430.526129,96
1561085430.542413,96
1561085430.555136,96
1561085430.567371,97
1561085430.592407,96
1561085430.604664,96
1561085430.616910,97
1561085430.632147,97
1561085430.649960,97
1561085430.662625,97
1561085430.674945,96
1561085430.687928,96
1561085430.706349,96
1561085430.719751,96
1561085430.734039,96
1561085430.747352,97
1561085430.761319,97
1561085430.774519,97
1561085430.786954,96
1561085430.799414,96
1561085430.815169,96
1561085430.826994,97
1561085430.839637,97
1561085430.853158,95
1561085430.868558,95
1561085430.881268,96
1561085430.894726,96
1561085430.908382,97
1561085430.932365,96
1561085430.944644,96
1561085430.961857,96
1561085430.977813,96
1561085430.995896,96
1561085431.008299,96
1561085431.031563,95
1561085431.045380,96
1561085431.057839,96
1561085431.070622,96
1561085431.085972,97
1561085431.098249,97
1561085431.110755,96
1561085431.123405,96
1561085431.142335,96
1561085431.154877,96
1561085431.168309,96
1561085431.181383,97
1561085431.194002,97
1561085431.206436,96
1561085431.219233,96
1561085431.232652,96
1561085431.252748,96
1561085431.266483,96
1561085431.279782,96
1561085431.294145,97
1561085431.307348,97
1561085431.321747,95
1561085431.334896,96
1561085431.347332,96
1561085431.362142,97
1561085431.375459,97
1561085431.388961,97
1561085431.401757,95
1561085431.415768,96
1561085431.428252,96
1561085431.440973,97
1561085431.453015,97
1561085431.473421,96
1561085431.485618,97
1561085431.497852,96
1561085431.510055,96
1561085431.524116,96
1561085431.536458,97
1561085431.549220,97
1561085431.563179,95
1561085431.581049,97
1561085431.595225,97
1561085431.609838,97
1561085431.622450,97
1561085431.635472,97
1561085431.649314,98
1561085431.662843,98
1561085431.675212,97
1561085431.689588,97
1561085431.703556,97
1561085431.715800,98
1561085431.729931,98
1561085431.743152,98
1561085431.756206,96
1561085431.770294,97
1561085431.783724,97
1561085431.802581,97
1561085431.815797,97
1561085431.828371,98
1561085431.842145,98
1561085431.854807,96
1561085431.868684,97
1561085431.881478,97
1561085431.894091,98
1561085431.907396,98
1561085431.921883,98
1561085431.938044,98
1561085431.951920,98
1561085431.964286,97
1561085431.979121,97
1561085431.992392,98
1561085432.004962,98
1561085432.019265,98
1561085432.032749,96
1561085432.046243,97
1561085432.058603,97
1561085432.070526,98
1561085432.083671,98
1561085432.097728,98
1561085432.110358,97
1561085432.129716,96
1561085432.142668,97
1561085432.155091,97
1561085432.173057,97
1561085432.188866,97
1561085432.201085,98
1561085432.213623,98
1561085432.233476,98
1561085432.246642,98
1561085432.259351,96
1561085432.276847,98
1561085432.292370,98
1561085432.305632,96
1561085432.319299,97
1561085432.344017,98
1561085432.357528,98
1561085432.370550,96
1561085432.384916,97
1561085432.397456,97
1561085432.410796,97
1561085432.424026,98
1561085432.443109,98
1561085432.455579,98
1561085432.468724,96
1561085432.480748,97
1561085432.493538,97
1561085432.506069,98
1561085432.518696,98
1561085432.530903,97
1561085432.552116,98
1561085432.565223,96
1561085432.578548,97
1561085432.591809,97
1561085432.604469,97
1561085432.617364,98
1561085432.630456,96
1561085432.643257,97
1561085432.659003,97
1561085432.671767,97
1561085432.683971,98
1561085432.696955,98
1561085432.713843,98
1561085432.726666,96
1561085432.739472,97
1561085432.752857,97
1561085432.772821,97
1561085432.785148,97
1561085432.798538,97
1561085432.811241,98
1561085432.823886,98
1561085432.841015,98
1561085432.852987,97
1561085432.881120,97
1561085432.893966,98
1561085432.907208,98
1561085432.919473,97
1561085432.932316,97
1561085432.949697,97
1561085432.962400,97
1561085432.975434,97
1561085432.989327,98
1561085433.009176,97
1561085433.023227,98
1561085433.044028,97
1561085433.058279,97
1561085433.075323,97
1561085433.097447,96
1561085433.109838,97
1561085433.124143,97
1561085433.140502,97
1561085433.159452,97
1561085433.176962,97
1561085433.191545,98
1561085433.213280,99
1561085433.225976,98
1561085433.241464,98
1561085433.254085,98
1561085433.268274,98
1561085433.282144,98
1561085433.294503,99
1561085433.321752,98
1561085433.334918,98
1561085433.347604,98
1561085433.361977,99
1561085433.377487,99
1561085433.390344,99
1561085433.402881,98
1561085433.416024,98
1561085433.436058,98
1561085433.449619,98
1561085433.462805,98
1561085433.477482,98
1561085433.497144,98
1561085433.509983,99
1561085433.524608,98
1561085433.552084,97
1561085433.564508,98
1561085433.578719,98
1561085433.591035,98
1561085433.605124,99
1561085433.618424,99
1561085433.630671,97
1561085433.643160,98
1561085433.661718,97
1561085433.674036,98
1561085433.686912,98
1561085433.702240,99
1561085433.717807,99
1561085433.730609,99
1561085433.743735,97
1561085433.765298,99
1561085433.778558,99
1561085433.791787,97
1561085433.805893,98
1561085433.827443,99
1561085433.840154,97
1561085433.852519,98
1561085433.865103,98
1561085433.887473,98
1561085433.900485,98
1561085433.914291,98
1561085433.931686,98
1561085433.944428,98
1561085433.962024,98
1561085433.977833,98
1561085433.995211,98
1561085434.009301,99
1561085434.022281,99
1561085434.044297,98
1561085434.061132,98
1561085434.082544,97
1561085434.101666,99
1561085434.114826,97
1561085434.129155,98
1561085434.151498,99
1561085434.167732,99
1561085434.182992,99
1561085434.200194,99
1561085434.215904,99
1561085434.230735,97
1561085434.245545,99
1561085434.265127,99
1561085434.279417,99
1561085434.292906,97
1561085434.315866,99
1561085434.328082,99
1561085434.341298,97
1561085434.353547,98
1561085434.369970,98
1561085434.382351,98
1561085434.394792,99
1561085434.407864,99
1561085434.428462,99
1561085434.440803,97
1561085434.454416,97
1561085434.467230,98
1561085434.480628,98
1561085434.492932,99
1561085434.505624,99
1561085434.518811,97
1561085434.533885,98
1561085434.550435,97
1561085434.562905,98
1561085434.576382,98
1561085434.588960,99
1561085434.604077,99
1561085434.619798,99
1561085434.643978,98
1561085434.657876,98
1561085434.671695,98
1561085434.688167,99
1561085434.703990,98
1561085434.716889,99
1561085434.729653,99
1561085434.756755,98
1561085434.769769,98
1561085434.782037,99
1561085434.794461,99
1561085434.812848,100
1561085434.826371,98
1561085434.840400,99
1561085434.852886,99
1561085434.870222,99
1561085434.883159,99
1561085434.895628,100
1561085434.908821,100
1561085434.921812,98
1561085434.935129,99
1561085434.947526,99
1561085434.960974,100
1561085434.980453,99
1561085434.993791,100
1561085435.006589,100
1561085435.020237,98
1561085435.034970,98
1561085435.048796,99
1561085435.061540,99
1561085435.074103,100
1561085435.088755,100
1561085435.100904,98
1561085435.114131,99
1561085435.126719,99
1561085435.143227,99
1561085435.155624,99
1561085435.170240,100
1561085435.183021,98
1561085435.200041,100
1561085435.213441,98
1561085435.226624,99
1561085435.238971,99
1561085435.252271,100
1561085435.267020,100
1561085435.279368,98
1561085435.292785,99
1561085435.306710,99
1561085435.324934,99
1561085435.338307,99
1561085435.356924,99
1561085435.374489,98
1561085435.392029,100
1561085435.415929,100
1561085435.428723,100
1561085435.441968,100
1561085435.454980,98
1561085435.468492,99
1561085435.480857,99
1561085435.493210,100
1561085435.506110,100
1561085435.525041,100
1561085435.538776,100
1561085435.551290,98
1561085435.565337,99
1561085435.578187,99
1561085435.590762,100
1561085435.603986,100
1561085435.617220,99
1561085435.632067,99
1561085435.644578,99
1561085435.658108,99
1561085435.670427,100
1561085435.686451,100
1561085435.702170,100
1561085435.715622,98
1561085435.728777,99
1561085435.743587,99
1561085435.759191,99
1561085435.771779,99
1561085435.786416,99
1561085435.799208,100
1561085435.811463,98
1561085435.826103,98
1561085435.849797,100
1561085435.862673,100
1561085435.875067,98
1561085435.889248,99
1561085435.906917,98
1561085435.919318,99
1561085435.932461,99
1561085435.945805,100
1561085435.964591,99
1561085435.976825,100
1561085435.990285,98
1561085436.002569,99
1561085436.016452,99
1561085436.030579,99
1561085436.045359,99
1561085436.057765,100
1561085436.072545,100
1561085436.085060,98
1561085436.098283,99
1561085436.111220,99
1561085436.123885,100
1561085436.137478,100
1561085436.150735,100
1561085436.163685,99
1561085436.180177,99
1561085436.193010,99
1561085436.206214,99
1561085436.219540,100
1561085436.232115,100
1561085436.244892,99
1561085436.257192,99
1561085436.270465,100
1561085436.290394,99
1561085436.303080,99
1561085436.316621,100
1561085436.330240,100
1561085436.342810,98
1561085436.359107,98
1561085436.371500,99
1561085436.384713,99
1561085436.400063,99
1561085436.413077,100
1561085436.425752,100
1561085436.438350,99
1561085436.451344,99
1561085436.466161,99
1561085436.478756,100
1561085436.493244,100
1561085436.509419,100
1561085436.526466,100
1561085436.538833,98
1561085436.558159,100
1561085436.574957,100
1561085436.587160,98
1561085436.600261,99
1561085436.617428,98
1561085436.629898,99
1561085436.643132,99
1561085436.655382,100
1561085436.669038,100
1561085436.682085,98
1561085436.694288,99
1561085436.706350,99
1561085436.723180,99
1561085436.737081,100
1561085436.750897,100
1561085436.766910,100
1561085436.782529,100
1561085436.795221,99
1561085436.809282,99
1561085436.833317,100
1561085436.845746,98
1561085436.858133,99
1561085436.870771,99
1561085436.883082,100
1561085436.895385,98
1561085436.908741,98
1561085436.922111,99
1561085436.943986,100
1561085436.956619,98
1561085436.970449,99
1561085436.982695,99
1561085437.000116,99
1561085437.014656,99
1561085437.026909,100
1561085437.039669,100
1561085437.059719,100
1561085437.073637,100
1561085437.087198,98
1561085437.100345,99
1561085437.113236,99
1561085437.131547,99
1561085437.144564,99
1561085437.164338,99
1561085437.178066,99
1561085437.191410,99
1561085437.204773,100
1561085437.222871,99
1561085437.235265,100
1561085437.247784,99
1561085437.259770,99
1561085437.279510,98
1561085437.291918,99
1561085437.304350,100
1561085437.317740,98
1561085437.332931,97
1561085437.345298,97
1561085437.358988,96
1561085437.372502,95
1561085437.390395,94
1561085437.403363,93
1561085437.416239,92
1561085437.429993,91
1561085437.442649,90
1561085437.455472,90
1561085437.468810,89
1561085437.481906,87
1561085437.498576,86
1561085437.511069,86
1561085437.523691,85
1561085437.537006,85
1561085437.551316,84
1561085437.566509,83
1561085437.579425,81
1561085437.593373,81
1561085437.609455,80
1561085437.622852,79
1561085437.635569,78
1561085437.648986,78
1561085437.662185,77
1561085437.674874,75
1561085437.689005,75
1561085437.712177,73
1561085437.725648,72
1561085437.739675,72
1561085437.753593,71
1561085437.771441,70
1561085437.787556,69
1561085437.804353,67
1561085437.827939,67
1561085437.841959,65
1561085437.855252,65
1561085437.868576,63
1561085437.882117,63
1561085437.894792,63
1561085437.907875,62
1561085437.920469,60
1561085437.940187,60
1561085437.952153,59
1561085437.968394,58
1561085437.981390,57
1561085437.994180,56
1561085438.006568,55
1561085438.019650,55
1561085438.031721,53
1561085438.046932,53
1561085438.059998,52
1561085438.072516,51
1561085438.085303,51
1561085438.103773,48
1561085438.116853,50
1561085438.133980,51
1561085438.145909,51
1561085438.159388,50
1561085438.172279,51
1561085438.184156,50
1561085438.196464,51
1561085438.209975,51
1561085438.223492,51
1561085438.240911,50
1561085438.252880,51
1561085438.271751,51
1561085438.284586,51
1561085438.297181,49
1561085438.312574,50
1561085438.325927,50
1561085438.341442,50
1561085438.354259,50
1561085438.375158,50
1561085438.389346,50
1561085438.402487,50
1561085438.414593,51
1561085438.427374,49
1561085438.440820,50
1561085438.454702,50
1561085438.467197,51
1561085438.480853,51
1561085438.493966,51
1561085438.506368,50
1561085438.519844,50
1561085438.535461,50
1561085438.549359,50
1561085438.562622,51
1561085438.575063,51
1561085438.593407,51
1561085438.605965,49
1561085438.621113,49
1561085438.634831,50
1561085438.648806,50
1561085438.661588,50
1561085438.673950,51
1561085438.687370,51
1561085438.702135,49
1561085438.715689,50
1561085438.729683,50
1561085438.743775,50
1561085438.757130,50
1561085438.774664,50
1561085438.786952,51
1561085438.799542,51
1561085438.813997,50
1561085438.826136,50
1561085438.841992,50
1561085438.855255,50
1561085438.869203,52
1561085438.882332,52
1561085438.894872,50
1561085438.916646,52
1561085438.930795,52
1561085438.943892,50
1561085438.956990,51
1561085438.974462,51
1561085438.987046,51
1561085439.000014,51
1561085439.013160,52
1561085439.033950,51
1561085439.047250,52
1561085439.060528,52
1561085439.073813,50
1561085439.086865,51
1561085439.100178,51
1561085439.112557,51
1561085439.125898,52
1561085439.143858,52
1561085439.156524,52
1561085439.170599,50
1561085439.183056,51
1561085439.196031,51
1561085439.209453,51
1561085439.224135,52
1561085439.236574,50
1561085439.251298,50
1561085439.263626,51
1561085439.276195,51
1561085439.290212,51
1561085439.303429,52
1561085439.318030,52
1561085439.330339,51
1561085439.347194,50
1561085439.361592,51
1561085439.374126,51
1561085439.387048,51
1561085439.399710,52
1561085439.412267,51
1561085439.427089,50
1561085439.439482,51
1561085439.453043,51
1561085439.469181,52
1561085439.481462,52
1561085439.494870,52
1561085439.507440,51
1561085439.520427,51
1561085439.533877,51
1561085439.550646,51
1561085439.563901,52
1561085439.578589,52
1561085439.591427,50
1561085439.603882,51
1561085439.616718,51
1561085439.630305,51
1561085439.642586,52
1561085439.655060,50
1561085439.667593,51
1561085439.686205,50
1561085439.699091,51
1561085439.711894,51
1561085439.724478,52
1561085439.737353,53
1561085439.750399,51
1561085439.763284,52
1561085439.776698,52
1561085439.796638,52
1561085439.809028,52
1561085439.822921,52
1561085439.836029,53
1561085439.849738,51
1561085439.862155,52
1561085439.874736,52
1561085439.887949,52
1561085439.902502,53
1561085439.914785,53
1561085439.927546,52
1561085439.939797,52
1561085439.956568,52
1561085439.971296,52
1561085439.984392,53
1561085439.998141,53
1561085440.016289,53
1561085440.029943,53
1561085440.043579,53
1561085440.055959,52
1561085440.068174,52
1561085440.084771,52
1561085440.098117,53
1561085440.125858,51
1561085440.138575,51
1561085440.151304,52
1561085440.163977,52
1561085440.176770,53
1561085440.193355,53
1561085440.206014,53
1561085440.227413,52
1561085440.239790,53
1561085440.252267,51
1561085440.264866,52
1561085440.282084,52
1561085440.294791,52
1561085440.307727,53
1561085440.321181,53
1561085440.340177,52
1561085440.353101,53
1561085440.366027,53
1561085440.378480,52
1561085440.391466,52
1561085440.404581,52
1561085440.416781,53
1561085440.430376,53
1561085440.447433,53
1561085440.460434,52
1561085440.472743,52
1561085440.484528,53
1561085440.497982,53
1561085440.511071,51
1561085440.524024,52
1561085440.536244,52
1561085440.559302,52
1561085440.571320,52
1561085440.583384,52
1561085440.595831,53
1561085440.608501,53
1561085440.622889,51
1561085440.635368,53
1561085440.656371,52
1561085440.668480,53
1561085440.680339,53
1561085440.693747,54
1561085440.706157,52
1561085440.718381,53
1561085440.730727,53
1561085440.743154,54
1561085440.756720,54
1561085440.773453,54
1561085440.786887,54
1561085440.799216,53
1561085440.812001,53
1561085440.825788,53
1561085440.838445,54
1561085440.852043,54
1561085440.865411,52
1561085440.882743,52
1561085440.896180,53
1561085440.909492,53
1561085440.923521,53
1561085440.938093,53
1561085440.950490,54
1561085440.963298,52
1561085440.975749,53
1561085440.991845,53
1561085441.004379,53
1561085441.018235,53
1561085441.030787,54
1561085441.048177,54
1561085441.061970,54
1561085441.074283,53
1561085441.086828,53
1561085441.106783,53
1561085441.120507,53
1561085441.133655,53
1561085441.146545,54
1561085441.158710,52
1561085441.171095,53
1561085441.185657,53
1561085441.198525,53
1561085441.212432,53
1561085441.224557,54
1561085441.237570,52
1561085441.251094,53
1561085441.262854,53
1561085441.274716,54
1561085441.286756,52
1561085441.299108,53
1561085441.325538,54
1561085441.337534,52
1561085441.352980,54
1561085441.367909,54
1561085441.379558,53
1561085441.391858,53
1561085441.403507,54
1561085441.424421,53
1561085441.436073,54
1561085441.447679,52
1561085441.459386,53
1561085441.474255,53
1561085441.486324,53
1561085441.498772,54
1561085441.511007,53
1561085441.532668,55
1561085441.545789,53
1561085441.558822,53
1561085441.571529,54
1561085441.584839,54
1561085441.597268,55
1561085441.610553,55
1561085441.623103,54
1561085441.642468,55
1561085441.656539,53
1561085441.671099,54
1561085441.683887,54
1561085441.697557,54
1561085441.711518,55
1561085441.725584,55
1561085441.747250,54
1561085441.759628,55
1561085441.771886,55
1561085441.790377,54
1561085441.806017,55
1561085441.819530,55
1561085441.832675,54
1561085441.846302,54
1561085441.867958,55
1561085441.881480,54
1561085441.895267,54
1561085441.907849,54
1561085441.922657,54
1561085441.935228,55
1561085441.948466,53
1561085441.970931,54
1561085441.984024,55
1561085441.997622,53
1561085442.015896,55
1561085442.029385,55
1561085442.042056,54
1561085442.056004,54
1561085442.075999,53
1561085442.090011,54
1561085442.103055,54
1561085442.116876,54
1561085442.130634,55
1561085442.143654,55
1561085442.156326,54
1561085442.176589,55
1561085442.190355,53
1561085442.203478,54
1561085442.217616,54
1561085442.231093,54
1561085442.243483,55
1561085442.256274,53
1561085442.269286,54
1561085442.287581,55
1561085442.299564,54
1561085442.312885,54
1561085442.326795,54
1561085442.339694,55
1561085442.354474,55
1561085442.367364,53
1561085442.379652,54
1561085442.392553,54
1561085442.408207,54
1561085442.425060,54
1561085442.437191,55
1561085442.450483,55
1561085442.463034,54
1561085442.477814,55
1561085442.494336,55
1561085442.506616,55
1561085442.520080,55
1561085442.533070,56
1561085442.545537,55
1561085442.560998,54
1561085442.577063,54
1561085442.594896,54
1561085442.607348,55
1561085442.628017,54
1561085442.641744,54
1561085442.655108,55
1561085442.667547,55
1561085442.685074,55
1561085442.698319,56
1561085442.710525,54
1561085442.723510,54
1561085442.742717,56
1561085442.755117,54
1561085442.768666,55
1561085442.781457,55
1561085442.794102,55
1561085442.806831,56
1561085442.821976,56
1561085442.835489,54
1561085442.850541,55
1561085442.863956,55
1561085442.877651,55
1561085442.890054,56
1561085442.903268,56
1561085442.915537,55
1561085442.930612,55
1561085442.943343,55
1561085442.964687,54
1561085442.978181,55
1561085442.990681,55
1561085443.003481,56
1561085443.016450,56
1561085443.033806,56
1561085443.046644,54
1561085443.072628,55
1561085443.086402,55
1561085443.098966,56
1561085443.111495,56
1561085443.123868,55
1561085443.136498,55
1561085443.148981,56
1561085443.162664,56
1561085443.181833,56
1561085443.194607,56
1561085443.206913,55
1561085443.220150,55
1561085443.232491,55
1561085443.245737,56
1561085443.259229,56
1561085443.271914,54
1561085443.291303,56
1561085443.303954,54
1561085443.316728,55
1561085443.330347,55
1561085443.343960,55
1561085443.357856,56
1561085443.371253,56
1561085443.390115,57
1561085443.402940,57
1561085443.415367,56
1561085443.428149,56
1561085443.440755,56
1561085443.453411,57
1561085443.467308,57
1561085443.479901,56
1561085443.492430,56
1561085443.511450,56
1561085443.523831,56
1561085443.536525,57
1561085443.550149,57
1561085443.564123,57
1561085443.577942,55
1561085443.590546,56
1561085443.604222,56
1561085443.617639,57
1561085443.634864,56
1561085443.647818,57
1561085443.660613,57
1561085443.674527,55
1561085443.687765,56
1561085443.702986,56
1561085443.722940,55
1561085443.736938,56
1561085443.750346,56
1561085443.762942,57
1561085443.776920,57
1561085443.789900,57
1561085443.802670,56
1561085443.816535,56
1561085443.838257,55
1561085443.850916,56
1561085443.863740,56
1561085443.876252,56
1561085443.889954,57
1561085443.903202,57
1561085443.915565,56
1561085443.941408,56
1561085443.954299,57
1561085443.968860,57
1561085443.982960,55
1561085443.998311,55
1561085444.010214,56
1561085444.023736,56
1561085444.036204,57
1561085444.056600,56
1561085444.070294,56
1561085444.082875,57
1561085444.096120,55
1561085444.109981,56
1561085444.123330,56
1561085444.136258,56
1561085444.148939,57
1561085444.168632,56
1561085444.182387,57
1561085444.194878,55
1561085444.208894,55
1561085444.222687,56
1561085444.236868,56
1561085444.249830,56
1561085444.271993,56
1561085444.286443,56
1561085444.299667,56
1561085444.312193,57
1561085444.329830,56
1561085444.345514,58
1561085444.358248,58
1561085444.372219,58
1561085444.387172,56
1561085444.399821,57
1561085444.412301,57
1561085444.424781,58
1561085444.437782,58
1561085444.449984,57
1561085444.462536,57
1561085444.475036,58
1561085444.496797,57
1561085444.510122,57
1561085444.523766,57
1561085444.537123,58
1561085444.550740,58
1561085444.563533,56
1561085444.576026,57
1561085444.594156,57
1561085444.606777,57
1561085444.620321,57
1561085444.634361,58
1561085444.647040,58
1561085444.660881,56
1561085444.673953,57
1561085444.686524,57
1561085444.699552,58
1561085444.714408,58
1561085444.726763,56
1561085444.739818,57
1561085444.752381,57
1561085444.768038,57
1561085444.784374,57
1561085444.798234,57
1561085444.810354,58
1561085444.826203,58
1561085444.840061,58
1561085444.853263,57
1561085444.868136,57
1561085444.880500,57
1561085444.893447,58
1561085444.906689,58
1561085444.923470,56
1561085444.938401,58
1561085444.950775,56
1561085444.963706,57
1561085444.976034,57
1561085444.989740,58
1561085445.005703,58
1561085445.017654,56
1561085445.030644,57
1561085445.043014,57
1561085445.057205,57
1561085445.069500,58
1561085445.082671,58
1561085445.096762,56
1561085445.108979,57
1561085445.122112,57
1561085445.137746,57
1561085445.155024,57
1561085445.167045,58
1561085445.179635,58
1561085445.191856,57
1561085445.205002,57
1561085445.218478,57
1561085445.230837,58
1561085445.243143,56
1561085445.262583,58
1561085445.276070,58
1561085445.289081,57
1561085445.308323,58
1561085445.324867,59
1561085445.342056,59
1561085445.355760,57
1561085445.374725,59
1561085445.387393,57
1561085445.399719,58
1561085445.414957,58
1561085445.428386,58
1561085445.443555,58
1561085445.456407,59
1561085445.479221,58
1561085445.492326,58
1561085445.505780,59
1561085445.523347,58
1561085445.535678,59
1561085445.548214,58
1561085445.560756,58
1561085445.580839,58
1561085445.593815,58
1561085445.607890,58
1561085445.620897,59
1561085445.633302,57
1561085445.646699,59
1561085445.660055,58
1561085445.672375,58
1561085445.690896,58
1561085445.703897,58
1561085445.716885,59
1561085445.729501,59
1561085445.743488,59
1561085445.757029,58
1561085445.770028,58
1561085445.783173,58
1561085445.799733,59
1561085445.812092,59
1561085445.825162,59
1561085445.838461,57
1561085445.850829,58
1561085445.863355,58
1561085445.877202,59
1561085445.890807,59
1561085445.908756,59
1561085445.923250,59
1561085445.935657,58
1561085445.950321,58
1561085445.963135,58
1561085445.980347,58
1561085445.992827,58
1561085446.016537,57
1561085446.030795,58
1561085446.046099,58
1561085446.058576,58
1561085446.072234,59
1561085446.084739,59
1561085446.097995,57
1561085446.114028,57
1561085446.128372,58
1561085446.140811,58
1561085446.153331,59
1561085446.165997,57
1561085446.180370,59
1561085446.196302,59
1561085446.209197,58
1561085446.222965,58
1561085446.238166,58
1561085446.250745,58
1561085446.263147,59
1561085446.276356,57
1561085446.289371,58
1561085446.301732,59
1561085446.314804,59
1561085446.327491,60
1561085446.350383,59
1561085446.363064,59
1561085446.375588,60
1561085446.392973,60
1561085446.407054,60
1561085446.420432,59
1561085446.433148,59
1561085446.455005,58
1561085446.467491,59
1561085446.480200,59
1561085446.499121,59
1561085446.511525,59
1561085446.523937,60
1561085446.537224,60
1561085446.559924,59
1561085446.573540,59
1561085446.586092,60
1561085446.601972,60
1561085446.614132,59
1561085446.627445,59
1561085446.640239,59
1561085446.666315,60
1561085446.678799,59
1561085446.691732,59
1561085446.709151,59
1561085446.726370,58
1561085446.739846,59
1561085446.754805,59
1561085446.768183,59
1561085446.781978,60
1561085446.794309,60
1561085446.806614,59
1561085446.819475,59
1561085446.832649,59
1561085446.846067,60
1561085446.858409,58
1561085446.875093,60
1561085446.889386,58
1561085446.902819,59
1561085446.915577,59
1561085446.929399,59
1561085446.943567,60
1561085446.957839,60
1561085446.970878,60
1561085446.984619,59
1561085446.997850,59
1561085447.010828,59
1561085447.024364,60
1561085447.037120,60
1561085447.050496,59
1561085447.063614,59
1561085447.076312,59
1561085447.094138,59
1561085447.107194,60
1561085447.120184,60
1561085447.133285,60
1561085447.146443,58
1561085447.161446,59
1561085447.174362,59
1561085447.186610,60
1561085447.202892,59
1561085447.215918,60
1561085447.228088,59
1561085447.241132,59
1561085447.254726,59
1561085447.269292,59
1561085447.281648,60
1561085447.295519,61
1561085447.310935,59
1561085447.327960,61
1561085447.340632,59
1561085447.353098,60
1561085447.366464,60
1561085447.381438,60
1561085447.398901,60
1561085447.420141,60
1561085447.432580,60
1561085447.446237,60
1561085447.460398,61
1561085447.475129,61
1561085447.488654,61
1561085447.501614,60
1561085447.515256,60
1561085447.537163,61
1561085447.551325,59
1561085447.567270,59
1561085447.584327,59
1561085447.598217,60
1561085447.610745,60
1561085447.623028,61
1561085447.643023,60
1561085447.655748,61
1561085447.668961,61
1561085447.682543,61
1561085447.695892,60
1561085447.708878,60
1561085447.721700,60
1561085447.734842,61
1561085447.749210,61
1561085447.765677,61
1561085447.778044,59
1561085447.790333,60
1561085447.803129,60
1561085447.816239,61
1561085447.834352,60
1561085447.848045,61
1561085447.865585,60
1561085447.878947,61
1561085447.891857,59
1561085447.910252,61
1561085447.924029,60
1561085447.936355,61
1561085447.950019,61
1561085447.968265,61
1561085447.980525,61
1561085447.993714,62
1561085448.006874,62
1561085448.019771,60
1561085448.032625,61
1561085448.045883,61
1561085448.058579,62
1561085448.075576,61
1561085448.088033,62
1561085448.101683,62
1561085448.114905,61
1561085448.127898,61
1561085448.140504,61
1561085448.153222,62
1561085448.166088,62
1561085448.186636,62
1561085448.199271,60
1561085448.211772,61
1561085448.224166,61
1561085448.237270,61
1561085448.249614,62
1561085448.263201,62
1561085448.275592,61
1561085448.293519,61
1561085448.307117,61
1561085448.320680,62
1561085448.332927,63
1561085448.344973,61
1561085448.357279,62
1561085448.369382,62
1561085448.382766,62
1561085448.400466,62
1561085448.412493,62
1561085448.425461,62
1561085448.438904,60
1561085448.452389,61
1561085448.467976,61
1561085448.480136,61
1561085448.492221,62
1561085448.511663,61
1561085448.523773,62
1561085448.536782,60
1561085448.550252,61
1561085448.562766,61
1561085448.576983,61
1561085448.591198,62
1561085448.615864,61
1561085448.629304,61
1561085448.642163,61
1561085448.656019,62
1561085448.671283,62
1561085448.684251,62
1561085448.698058,60
1561085448.710754,61
1561085448.730606,61
1561085448.742952,61
1561085448.755546,61
1561085448.770608,61
1561085448.786109,61
1561085448.798747,62
1561085448.810958,61
1561085448.831377,62
1561085448.843370,61
1561085448.855692,61
1561085448.868687,61
1561085448.880471,62
1561085448.892345,60
1561085448.904988,61
1561085448.916750,61
1561085448.928605,62
1561085448.944884,62
1561085448.957484,62
1561085448.970177,61
1561085448.981978,61
1561085448.997703,61
1561085449.009498,62
1561085449.021776,60
1561085449.037406,60
1561085449.055621,62
1561085449.070862,60
1561085449.083994,61
1561085449.096553,61
1561085449.109223,62
1561085449.122594,62
1561085449.137535,62
1561085449.157671,62
1561085449.170750,62
1561085449.182997,60
1561085449.195321,61
1561085449.212981,61
1561085449.225894,61
1561085449.238178,61
1561085449.250297,62
1561085449.271474,61
1561085449.283973,62
1561085449.296489,60
1561085449.308333,61
1561085449.320935,61
1561085449.332898,62
1561085449.346440,63
1561085449.359371,61
1561085449.375620,61
1561085449.387963,62
1561085449.400638,62
1561085449.415061,63
1561085449.427119,63
1561085449.439904,61
1561085449.453544,62
1561085449.467556,62
1561085449.487324,62
1561085449.499906,62
1561085449.512113,63
1561085449.525083,63
1561085449.538052,61
