1561104162.196262,60
1561104162.209870,61
1561104162.223602,61
1561104162.236658,59
1561104162.253221,60
1561104162.265609,62
1561104162.278055,61
1561104162.291129,62
1561104162.310788,61
1561104162.323727,62
1561104162.336215,63
1561104162.350486,61
1561104162.364464,62
1561104162.377529,62
1561104162.390786,62
1561104162.408591,62
1561104162.420893,63
1561104162.433917,63
1561104162.447810,61
1561104162.461260,62
1561104162.474213,62
1561104162.486653,63
1561104162.500009,63
1561104162.513663,63
1561104162.528176,61
1561104162.540984,62
1561104162.554394,62
1561104162.566970,62
1561104162.581226,63
1561104162.594442,63
1561104162.607919,62
1561104162.621722,62
1561104162.638151,62
1561104162.650552,62
1561104162.664335,63
1561104162.676604,64
1561104162.689098,62
1561104162.701764,63
1561104162.714311,63
1561104162.728280,64
1561104162.746945,63
1561104162.761594,61
1561104162.774157,62
1561104162.788188,63
1561104162.801748,61
1561104162.814051,62
1561104162.826514,63
1561104162.839745,62
1561104162.854262,62
1561104162.867069,63
1561104162.879470,64
1561104162.893128,64
1561104162.906229,62
1561104162.919745,63
1561104162.933492,63
1561104162.951124,63
1561104162.964015,63
1561104162.976777,64
1561104162.988526,62
1561104163.000989,63
1561104163.013215,63
1561104163.025093,64
1561104163.036870,62
1561104163.048716,63
1561104163.068515,62
1561104163.080365,63
1561104163.093168,63
1561104163.104994,64
1561104163.119577,64
1561104163.132976,63
1561104163.145019,63
1561104163.157785,63
1561104163.176641,63
1561104163.189279,63
1561104163.201029,64
1561104163.212723,63
1561104163.226278,63
1561104163.238936,63
1561104163.250611,64
1561104163.263595,62
1561104163.282013,64
1561104163.294739,62
1561104163.306569,64
1561104163.319840,62
1561104163.332026,63
1561104163.344749,64
1561104163.356546,65
1561104163.368772,63
1561104163.387395,63
1561104163.398978,63
1561104163.411357,64
1561104163.423616,62
1561104163.437877,63
1561104163.450779,63
1561104163.464179,64
1561104163.476466,64
1561104163.495613,63
1561104163.508597,64
1561104163.522488,64
1561104163.535190,63
1561104163.548392,63
1561104163.562092,63
1561104163.576033,64
1561104163.589008,64
1561104163.603798,64
1561104163.616205,63
1561104163.628692,63
1561104163.642405,63
1561104163.655599,64
1561104163.667975,62
1561104163.680373,63
1561104163.693119,63
1561104163.713099,63
1561104163.725402,64
1561104163.737805,64
1561104163.752320,65
1561104163.765920,63
1561104163.778224,62
1561104163.790610,60
1561104163.803596,59
1561104163.820317,58
1561104163.834049,56
1561104163.846340,54
1561104163.858675,52
1561104163.871272,53
1561104163.887721,52
1561104163.901699,53
1561104163.914342,53
1561104163.927728,54
1561104163.940208,54
1561104163.953505,53
1561104163.965949,53
1561104163.979173,53
1561104163.991451,54
1561104164.004482,54
1561104164.017517,52
1561104164.041527,53
1561104164.054653,54
1561104164.066971,53
1561104164.084927,53
1561104164.098124,52
1561104164.110843,53
1561104164.124848,53
1561104164.145216,53
1561104164.157423,53
1561104164.170962,53
1561104164.183773,54
1561104164.197543,52
1561104164.210023,53
1561104164.222681,53
1561104164.236075,53
1561104164.251881,53
1561104164.264212,54
1561104164.278626,54
1561104164.291940,51
1561104164.306153,52
1561104164.318639,52
1561104164.332422,53
1561104164.347833,53
1561104164.364020,53
1561104164.377236,53
1561104164.390058,52
1561104164.404127,52
1561104164.418018,52
1561104164.430427,53
1561104164.442974,53
1561104164.456420,53
1561104164.471675,51
1561104164.485268,52
1561104164.497754,52
1561104164.510190,52
1561104164.524718,53
1561104164.537762,53
1561104164.549746,52
1561104164.561439,52
1561104164.579278,52
1561104164.590903,53
1561104164.604202,53
1561104164.617276,53
1561104164.630023,52
1561104164.642698,52
1561104164.656715,52
1561104164.668700,53
1561104164.690647,54
1561104164.705726,54
1561104164.719011,53
1561104164.735432,53
1561104164.748678,53
1561104164.761390,51
1561104164.774214,52
1561104164.793074,52
1561104164.805480,52
1561104164.817819,53
1561104164.830287,53
1561104164.843300,51
1561104164.856517,52
1561104164.868905,52
1561104164.882628,53
1561104164.901141,52
1561104164.913363,53
1561104164.927309,53
1561104164.940121,52
1561104164.953409,52
1561104164.966489,52
1561104164.980514,52
1561104164.992971,53
1561104165.007634,51
1561104165.020861,51
1561104165.033842,52
1561104165.046994,52
1561104165.060716,52
1561104165.072776,53
1561104165.085255,51
1561104165.097651,52
1561104165.118840,51
1561104165.131655,52
1561104165.144624,52
1561104165.158495,52
1561104165.170937,53
1561104165.183448,51
1561104165.195800,52
1561104165.208327,52
1561104165.227877,52
1561104165.240717,52
1561104165.254372,52
1561104165.266771,53
1561104165.279532,51
1561104165.291686,52
1561104165.304407,52
1561104165.317876,53
1561104165.337456,53
1561104165.350321,53
1561104165.363164,53
1561104165.376597,53
1561104165.389103,52
1561104165.402499,52
1561104165.415528,52
1561104165.428118,53
1561104165.443930,53
1561104165.457423,53
1561104165.470225,52
1561104165.483888,52
1561104165.497641,52
1561104165.510802,53
1561104165.524740,53
1561104165.538078,51
1561104165.553500,52
1561104165.566038,52
1561104165.581490,53
1561104165.594364,53
1561104165.607904,54
1561104165.620342,52
1561104165.635010,52
1561104165.647384,53
1561104165.665172,53
1561104165.677841,53
1561104165.690605,53
1561104165.703837,54
1561104165.717152,54
1561104165.729574,53
1561104165.741970,53
1561104165.755144,53
1561104165.772352,53
1561104165.785524,54
1561104165.799076,54
1561104165.813318,54
1561104165.826568,53
1561104165.841810,53
1561104165.854776,53
1561104165.868548,54
1561104165.881722,54
1561104165.894779,54
1561104165.907008,53
1561104165.919422,53
1561104165.933995,53
1561104165.946542,54
1561104165.959753,54
1561104165.972276,52
1561104165.993818,54
1561104166.007285,52
1561104166.021436,52
1561104166.034186,53
1561104166.047884,53
1561104166.060655,54
1561104166.073458,54
1561104166.094959,53
1561104166.107303,54
1561104166.120657,54
1561104166.134470,52
1561104166.147427,53
1561104166.159922,53
1561104166.172657,54
1561104166.185228,54
1561104166.205487,54
1561104166.219733,54
1561104166.233107,54
1561104166.246217,53
1561104166.259807,53
1561104166.272134,53
1561104166.286351,54
1561104166.299232,52
1561104166.314702,54
1561104166.328149,52
1561104166.341428,53
1561104166.354825,53
1561104166.367222,54
1561104166.379913,54
1561104166.393153,52
1561104166.406957,53
1561104166.426009,52
1561104166.442177,52
1561104166.455564,53
1561104166.472168,53
1561104166.485218,54
1561104166.497778,54
1561104166.510623,55
1561104166.530857,54
1561104166.543934,55
1561104166.556426,53
1561104166.569797,53
1561104166.583303,54
1561104166.596798,54
1561104166.609218,55
1561104166.622699,55
1561104166.637370,55
1561104166.650553,53
1561104166.665401,54
1561104166.677822,54
1561104166.690378,55
1561104166.702889,55
1561104166.716900,53
1561104166.730755,54
1561104166.749447,53
1561104166.761906,54
1561104166.774527,54
1561104166.787002,55
1561104166.801192,55
1561104166.814727,55
1561104166.827343,54
1561104166.841442,54
1561104166.854956,54
1561104166.867528,55
1561104166.880724,55
1561104166.893360,54
1561104166.908151,54
1561104166.921026,54
1561104166.934838,54
1561104166.947529,55
1561104166.965613,55
1561104166.977997,53
1561104166.992205,53
1561104167.005549,54
1561104167.019414,54
1561104167.033414,54
1561104167.045780,55
1561104167.058881,55
1561104167.071779,53
1561104167.085014,54
1561104167.097054,54
1561104167.111005,54
1561104167.127604,54
1561104167.140795,55
1561104167.154085,55
1561104167.166719,54
1561104167.186274,55
1561104167.199465,54
1561104167.213168,54
1561104167.225751,54
1561104167.239465,55
1561104167.252829,55
1561104167.265641,53
1561104167.278967,54
1561104167.293751,54
1561104167.307109,54
1561104167.319789,55
1561104167.333949,55
1561104167.347154,53
1561104167.359788,54
1561104167.372596,54
1561104167.386374,54
1561104167.405036,55
1561104167.417847,55
1561104167.431216,56
1561104167.445029,54
1561104167.458855,54
1561104167.471937,55
1561104167.485088,55
1561104167.507876,54
1561104167.522198,55
1561104167.534779,55
1561104167.548277,55
1561104167.566029,55
1561104167.578553,56
1561104167.592882,56
1561104167.606288,56
1561104167.626532,56
1561104167.639702,54
1561104167.653188,54
1561104167.670239,55
1561104167.682624,55
1561104167.694918,55
1561104167.708306,55
1561104167.731799,55
1561104167.746192,55
1561104167.759946,55
1561104167.777926,55
1561104167.791894,55
1561104167.804969,56
1561104167.817351,56
1561104167.836187,56
1561104167.848883,56
1561104167.863489,54
1561104167.876773,55
1561104167.889705,55
1561104167.903305,55
1561104167.916274,56
1561104167.928639,54
1561104167.943390,54
1561104167.955700,55
1561104167.969380,55
1561104167.983029,55
1561104167.999267,55
1561104168.012439,56
1561104168.025592,56
1561104168.039023,55
1561104168.056471,55
1561104168.069063,55
1561104168.081559,55
1561104168.095064,56
1561104168.107476,56
1561104168.120662,55
1561104168.133704,55
1561104168.146944,55
1561104168.165446,55
1561104168.178199,56
1561104168.191488,56
1561104168.203777,54
1561104168.218124,54
1561104168.231511,55
1561104168.245700,55
1561104168.264846,55
1561104168.277225,55
1561104168.289662,56
1561104168.302652,56
1561104168.314915,54
1561104168.329023,55
1561104168.341621,56
1561104168.354169,56
1561104168.367240,57
1561104168.382581,57
1561104168.395022,55
1561104168.407370,56
1561104168.422104,56
1561104168.436779,56
1561104168.449144,57
1561104168.462775,57
1561104168.476124,55
1561104168.493609,55
1561104168.506115,56
1561104168.519614,56
1561104168.533651,56
1561104168.546009,57
1561104168.558342,55
1561104168.571921,56
1561104168.584976,56
1561104168.603582,56
1561104168.616165,56
1561104168.629310,56
1561104168.643306,57
1561104168.655936,57
1561104168.668980,56
1561104168.681701,56
1561104168.695195,56
1561104168.712135,56
1561104168.724997,57
1561104168.738479,57
1561104168.751164,56
1561104168.763930,56
1561104168.776267,56
1561104168.790493,56
1561104168.803407,57
1561104168.822001,57
1561104168.835714,57
1561104168.848974,57
1561104168.861822,56
1561104168.876181,56
1561104168.889348,56
1561104168.902763,57
1561104168.916200,57
1561104168.932091,56
1561104168.945151,55
1561104168.958266,56
1561104168.972395,56
1561104168.985505,56
1561104168.998073,57
1561104169.010491,57
1561104169.023552,56
1561104169.042518,55
1561104169.056013,56
1561104169.068435,56
1561104169.083846,56
1561104169.098152,56
1561104169.111142,57
1561104169.123281,57
1561104169.135742,56
1561104169.151007,56
1561104169.163856,56
1561104169.177173,57
1561104169.189534,55
1561104169.206568,57
1561104169.218839,56
1561104169.232651,56
1561104169.244903,56
1561104169.264372,56
1561104169.277620,56
1561104169.290723,58
1561104169.302923,58
1561104169.315622,57
1561104169.329098,57
1561104169.341075,57
1561104169.354584,58
1561104169.373506,57
1561104169.385989,58
1561104169.398773,56
1561104169.411360,57
1561104169.423807,57
1561104169.436902,57
1561104169.449445,58
1561104169.462989,58
1561104169.481273,58
1561104169.493956,56
1561104169.505667,57
1561104169.517355,58
1561104169.529610,58
1561104169.542063,56
1561104169.553891,57
1561104169.566377,57
1561104169.585369,57
1561104169.597184,58
1561104169.608946,58
1561104169.620676,57
1561104169.635781,57
1561104169.647637,57
1561104169.659588,58
1561104169.671332,56
1561104169.691681,58
1561104169.703783,56
1561104169.716175,57
1561104169.729018,57
1561104169.742955,58
1561104169.755482,58
1561104169.768479,56
1561104169.781481,57
1561104169.801250,57
1561104169.813757,57
1561104169.826249,57
1561104169.839556,58
1561104169.851548,58
1561104169.863553,57
1561104169.875530,57
1561104169.888104,58
1561104169.906382,57
1561104169.918193,58
1561104169.930089,56
1561104169.941567,57
1561104169.956527,57
1561104169.969203,57
1561104169.981103,58
1561104169.992850,57
1561104170.010136,56
1561104170.022696,57
1561104170.034449,57
1561104170.046203,58
1561104170.062798,58
1561104170.075530,56
1561104170.088258,57
1561104170.100745,57
1561104170.119198,57
1561104170.131055,57
1561104170.142878,58
1561104170.156280,56
1561104170.168181,57
1561104170.180730,57
1561104170.192736,58
1561104170.205350,58
1561104170.225334,58
1561104170.237650,56
1561104170.249464,57
1561104170.261214,58
1561104170.273252,59
1561104170.286129,59
1561104170.298261,58
1561104170.310576,58
1561104170.329105,58
1561104170.340975,59
1561104170.353285,59
1561104170.365828,57
1561104170.378396,58
1561104170.391177,58
1561104170.403122,59
1561104170.415246,57
1561104170.436396,59
1561104170.449475,59
1561104170.461968,57
1561104170.473877,58
1561104170.487057,58
1561104170.498953,59
1561104170.512915,59
1561104170.524808,58
1561104170.540204,58
1561104170.551629,58
1561104170.564493,59
1561104170.576229,57
1561104170.591542,57
1561104170.604366,58
1561104170.616078,58
1561104170.628725,59
1561104170.649638,58
1561104170.661550,59
1561104170.673302,57
1561104170.685155,58
1561104170.697682,58
1561104170.709708,59
1561104170.721431,57
1561104170.733206,58
1561104170.753410,57
1561104170.766144,58
1561104170.777996,58
1561104170.789757,59
1561104170.804366,59
1561104170.817401,58
1561104170.829375,58
1561104170.841868,59
1561104170.865825,58
1561104170.877778,58
1561104170.891232,58
1561104170.903094,59
1561104170.915760,57
1561104170.928725,58
1561104170.941339,58
1561104170.952904,59
1561104170.966292,59
1561104170.978102,58
1561104170.989919,58
1561104171.002305,59
1561104171.014468,59
1561104171.026579,58
1561104171.038426,58
1561104171.050108,59
1561104171.061717,59
1561104171.079001,59
1561104171.091024,58
1561104171.102838,58
1561104171.115598,59
1561104171.131467,59
1561104171.143565,59
1561104171.156303,57
1561104171.168152,58
1561104171.189191,57
1561104171.201984,58
1561104171.214140,58
1561104171.226027,59
1561104171.237667,57
1561104171.249615,59
1561104171.262386,59
1561104171.274508,60
1561104171.292097,60
1561104171.304716,60
1561104171.316976,59
1561104171.329587,59
1561104171.343354,59
1561104171.355334,60
1561104171.367997,60
1561104171.381557,59
1561104171.400734,58
1561104171.413394,59
1561104171.425697,59
1561104171.437525,60
1561104171.449308,58
1561104171.461711,59
1561104171.473975,59
1561104171.485907,60
1561104171.506782,59
1561104171.520072,59
1561104171.531433,60
1561104171.542842,59
1561104171.555429,59
1561104171.567736,59
1561104171.579290,60
1561104171.590809,59
1561104171.609563,59
1561104171.621182,59
1561104171.633295,59
1561104171.645028,60
1561104171.660575,60
1561104171.672034,59
1561104171.683514,59
1561104171.696358,60
1561104171.707755,58
1561104171.719696,59
1561104171.731556,59
1561104171.743349,60
1561104171.755734,58
1561104171.767743,59
1561104171.780449,59
1561104171.792294,60
1561104171.804564,60
1561104171.824080,60
1561104171.836525,60
1561104171.848900,59
1561104171.860486,59
1561104171.873990,60
1561104171.885911,58
1561104171.897787,59
1561104171.909780,59
1561104171.931236,58
1561104171.943277,59
1561104171.956324,59
1561104171.968090,60
1561104171.979775,58
1561104171.992471,59
1561104172.004323,59
1561104172.016463,60
1561104172.034754,60
1561104172.046884,58
1561104172.059249,59
1561104172.071085,59
1561104172.086612,59
1561104172.098579,60
1561104172.110564,58
1561104172.122922,59
1561104172.143725,58
1561104172.155752,59
1561104172.167474,59
1561104172.179234,60
1561104172.192855,60
1561104172.205010,59
1561104172.217248,59
1561104172.228999,60
1561104172.250015,60
1561104172.261876,61
1561104172.273739,61
1561104172.285606,60
1561104172.299670,60
1561104172.311599,60
1561104172.323667,61
1561104172.336380,59
1561104172.355512,61
1561104172.368508,59
1561104172.380340,60
1561104172.393302,60
1561104172.406358,61
1561104172.418216,59
1561104172.430121,60
1561104172.442155,60
1561104172.463318,60
1561104172.475471,60
1561104172.487312,61
1561104172.499120,61
1561104172.511810,60
1561104172.523678,60
1561104172.535537,61
1561104172.547273,61
1561104172.567506,61
1561104172.579383,59
1561104172.591649,60
1561104172.604882,60
1561104172.617150,61
1561104172.629147,61
1561104172.640937,60
1561104172.652889,60
1561104172.669508,60
1561104172.683908,60
1561104172.696366,61
1561104172.709644,59
1561104172.726109,61
1561104172.738913,60
1561104172.752966,60
1561104172.765630,60
1561104172.784343,60
1561104172.798300,60
1561104172.811752,60
1561104172.823572,61
1561104172.837399,59
1561104172.849847,60
1561104172.864064,60
1561104172.876458,61
1561104172.892662,61
1561104172.905085,61
1561104172.918787,59
1561104172.933104,60
1561104172.945578,60
1561104172.957921,60
1561104172.971149,61
1561104172.984492,61
1561104173.001448,61
1561104173.014176,59
1561104173.026739,60
1561104173.040707,60
1561104173.054536,60
1561104173.068639,61
1561104173.081676,61
1561104173.093935,59
1561104173.111688,59
1561104173.124774,60
1561104173.137256,60
1561104173.149788,61
1561104173.163094,61
1561104173.176969,59
1561104173.190028,60
1561104173.203045,60
1561104173.222151,60
1561104173.234557,60
1561104173.247614,60
1561104173.260245,62
1561104173.274852,62
1561104173.288393,60
1561104173.301779,61
1561104173.318270,61
1561104173.331149,61
1561104173.344835,61
1561104173.359027,62
1561104173.372247,62
1561104173.385240,61
1561104173.397849,61
1561104173.411543,61
1561104173.424807,62
1561104173.439424,62
1561104173.453174,62
1561104173.466844,61
1561104173.479788,61
1561104173.492218,61
1561104173.505306,62
1561104173.518455,62
1561104173.531718,60
1561104173.550220,62
1561104173.562711,60
1561104173.575947,61
1561104173.589648,61
1561104173.602801,61
1561104173.616922,62
1561104173.631091,62
1561104173.666977,62
1561104173.679996,62
1561104173.693375,60
1561104173.710599,62
1561104173.723084,61
1561104173.736863,61
1561104173.750254,61
1561104173.770091,61
1561104173.782671,61
1561104173.795106,62
1561104173.807503,60
1561104173.820695,61
1561104173.834577,61
1561104173.847960,61
1561104173.860260,62
1561104173.876783,62
1561104173.889412,62
1561104173.902392,60
1561104173.915133,61
1561104173.927849,61
1561104173.940057,62
1561104173.953867,62
1561104173.967206,60
1561104173.984989,62
1561104173.997969,61
1561104174.010792,61
1561104174.024469,61
1561104174.036870,62
1561104174.049869,62
1561104174.062721,61
1561104174.075952,61
1561104174.094579,61
1561104174.107921,61
1561104174.121176,61
1561104174.133968,62
1561104174.146801,62
1561104174.159081,61
1561104174.172657,61
1561104174.185966,61
1561104174.204591,61
1561104174.218000,61
1561104174.230481,62
1561104174.244189,62
1561104174.258784,60
1561104174.272210,61
1561104174.285637,61
1561104174.305716,61
1561104174.319190,62
1561104174.332386,62
1561104174.344987,63
1561104174.357326,61
1561104174.370964,61
1561104174.383922,62
1561104174.396324,62
1561104174.409657,63
1561104174.424457,63
1561104174.437510,63
1561104174.450301,62
1561104174.463390,62
1561104174.477694,62
1561104174.490502,63
1561104174.504958,63
1561104174.517502,63
1561104174.537040,63
1561104174.549383,61
1561104174.562948,62
1561104174.575589,62
1561104174.589421,62
1561104174.601868,63
1561104174.614066,61
1561104174.627284,62
1561104174.643391,62
1561104174.657246,62
1561104174.670851,62
1561104174.683938,63
1561104174.697450,63
1561104174.709891,61
1561104174.723393,62
1561104174.736314,62
1561104174.754978,62
1561104174.769060,62
1561104174.782383,63
1561104174.794907,63
1561104174.809260,63
1561104174.821857,61
1561104174.835067,62
1561104174.847344,63
1561104174.866363,62
1561104174.878790,62
1561104174.891547,63
1561104174.903429,61
1561104174.916701,62
1561104174.930659,62
1561104174.943099,62
1561104174.956346,63
1561104174.976449,63
1561104174.989634,63
1561104175.002288,63
1561104175.016768,62
1561104175.029666,62
1561104175.041870,62
1561104175.054520,63
1561104175.066965,61
1561104175.081205,61
1561104175.094417,62
1561104175.108023,62
1561104175.122516,62
1561104175.138362,62
1561104175.152061,63
1561104175.165304,63
1561104175.179025,61
1561104175.197471,63
1561104175.210093,61
1561104175.224532,62
1561104175.237174,62
1561104175.251001,62
1561104175.263323,63
1561104175.277232,63
1561104175.299022,63
1561104175.312277,63
1561104175.325168,63
1561104175.337821,62
1561104175.350900,63
1561104175.363023,64
1561104175.376368,64
1561104175.390192,64
1561104175.406265,64
1561104175.418706,63
1561104175.431301,63
1561104175.445408,63
1561104175.458184,64
1561104175.471736,64
1561104175.484378,63
1561104175.497053,63
1561104175.509936,63
1561104175.531947,63
1561104175.545199,63
1561104175.558430,63
1561104175.571474,64
1561104175.585243,64
1561104175.599346,64
1561104175.613094,63
1561104175.632775,62
1561104175.645188,63
1561104175.657819,63
1561104175.671757,63
1561104175.684406,64
1561104175.697721,64
1561104175.710094,63
1561104175.723089,63
1561104175.742324,63
1561104175.754964,63
1561104175.767498,63
1561104175.779949,64
1561104175.793550,64
1561104175.805894,63
1561104175.819252,63
1561104175.832314,63
1561104175.845168,64
1561104175.864067,63
1561104175.877214,64
1561104175.890331,64
1561104175.903837,63
1561104175.917222,63
1561104175.930130,64
1561104175.944370,63
1561104175.956840,64
1561104175.970517,62
1561104175.984397,63
1561104175.997560,63
1561104176.010562,63
1561104176.024104,64
1561104176.037467,64
1561104176.050104,62
1561104176.063327,63
1561104176.082961,62
1561104176.097093,63
1561104176.109596,63
1561104176.123090,63
1561104176.137151,64
1561104176.150712,64
1561104176.164683,64
1561104176.177372,63
1561104176.191604,63
1561104176.204959,63
1561104176.217919,64
1561104176.230734,62
1561104176.243906,63
1561104176.256460,63
1561104176.270727,63
1561104176.283892,63
1561104176.302728,63
1561104176.315050,64
1561104176.329153,64
1561104176.342289,62
1561104176.357176,62
1561104176.371053,63
1561104176.384025,63
1561104176.396460,64
1561104176.411664,64
1561104176.424371,65
1561104176.438343,63
1561104176.451485,64
1561104176.464945,64
1561104176.478550,64
1561104176.491696,65
1561104176.504698,65
1561104176.524342,65
1561104176.536906,65
1561104176.549377,64
1561104176.562062,64
1561104176.574778,64
1561104176.587196,65
1561104176.599611,64
1561104176.613723,64
1561104176.633360,65
1561104176.645920,64
1561104176.658634,64
1561104176.672531,64
1561104176.686379,65
1561104176.700458,65
1561104176.713089,63
1561104176.726215,64
1561104176.739949,64
1561104176.752897,64
1561104176.767549,65
1561104176.780293,65
1561104176.793307,63
1561104176.805634,64
1561104176.819042,64
1561104176.833669,64
1561104176.853150,64
1561104176.866354,64
1561104176.879564,65
1561104176.892204,65
1561104176.905905,63
1561104176.918680,64
1561104176.932678,64
1561104176.953495,64
1561104176.965894,64
1561104176.977839,65
1561104176.989584,63
1561104177.001428,64
1561104177.013366,64
1561104177.025351,65
1561104177.037129,65
1561104177.049924,64
1561104177.069759,65
1561104177.081416,64
1561104177.094123,64
1561104177.106014,65
1561104177.120136,65
1561104177.132516,63
1561104177.145577,64
1561104177.157469,64
1561104177.177870,64
1561104177.189543,64
1561104177.201277,65
1561104177.213105,63
1561104177.226521,64
1561104177.238676,64
1561104177.250540,65
1561104177.262459,65
1561104177.283627,65
1561104177.295954,65
1561104177.307678,64
1561104177.320299,64
1561104177.333201,64
1561104177.345303,65
1561104177.357498,63
1561104177.369273,64
1561104177.390833,63
1561104177.402680,64
1561104177.415133,64
1561104177.426985,65
1561104177.439870,63
1561104177.452784,64
1561104177.464801,64
1561104177.476967,65
1561104177.499606,65
1561104177.512703,65
1561104177.526978,66
1561104177.544794,65
1561104177.557887,66
1561104177.572313,66
1561104177.585771,66
1561104177.605455,66
1561104177.618099,66
1561104177.630824,65
1561104177.643500,65
1561104177.657209,65
1561104177.670085,66
1561104177.683946,66
1561104177.707170,65
1561104177.720462,66
1561104177.733545,66
1561104177.747067,64
1561104177.764331,64
1561104177.777672,64
1561104177.790297,65
1561104177.803744,65
1561104177.822822,65
1561104177.835715,65
1561104177.848966,66
1561104177.862006,66
1561104177.875993,64
1561104177.888604,65
1561104177.900919,65
1561104177.913852,66
1561104177.928826,66
1561104177.941287,66
1561104177.953603,65
1561104177.967021,65
1561104177.982188,65
1561104177.995853,65
1561104178.008577,66
1561104178.022075,66
1561104178.042059,66
1561104178.054446,64
1561104178.068104,65
1561104178.081806,65
1561104178.095078,65
1561104178.108967,66
1561104178.121981,66
1561104178.141230,65
1561104178.153401,66
1561104178.165828,65
1561104178.178260,65
1561104178.191826,65
1561104178.204574,66
1561104178.218068,66
1561104178.230892,65
1561104178.243981,65
1561104178.263064,64
1561104178.275475,65
1561104178.289585,65
1561104178.303501,65
1561104178.317728,66
1561104178.331254,66
1561104178.344598,64
1561104178.356592,65
1561104178.370136,65
1561104178.382725,66
1561104178.395914,66
1561104178.408761,64
1561104178.425915,64
1561104178.438630,65
1561104178.451749,65
1561104178.464975,65
1561104178.483280,65
1561104178.496551,65
1561104178.509211,66
1561104178.522723,64
1561104178.535983,65
1561104178.549350,65
1561104178.563210,65
1561104178.575164,66
1561104178.590144,67
1561104178.602591,65
1561104178.614325,66
1561104178.626869,66
1561104178.641394,66
1561104178.653298,67
1561104178.665028,66
1561104178.677157,66
1561104178.698016,65
1561104178.709760,66
1561104178.721455,67
1561104178.733362,67
1561104178.745925,66
1561104178.758725,66
1561104178.770906,66
1561104178.782652,67
1561104178.802315,67
1561104178.814277,67
1561104178.826220,66
1561104178.839559,66
1561104178.853300,66
1561104178.865802,67
1561104178.878949,67
1561104178.892403,65
1561104178.911788,67
1561104178.924873,66
1561104178.937356,66
1561104178.950166,67
1561104178.963605,67
1561104178.976721,67
1561104178.989482,66
1561104179.002246,66
1561104179.017572,66
1561104179.030730,66
1561104179.043620,67
1561104179.056666,67
1561104179.072623,67
1561104179.084962,66
1561104179.097657,66
1561104179.110427,67
1561104179.131711,66
1561104179.143739,66
1561104179.156171,67
1561104179.169541,65
1561104179.181877,66
1561104179.194400,66
1561104179.207993,66
1561104179.220895,67
1561104179.239221,66
1561104179.252576,67
1561104179.264950,65
1561104179.277399,66
1561104179.289754,66
1561104179.302783,67
1561104179.316686,67
1561104179.329514,66
1561104179.347558,67
1561104179.361698,65
1561104179.374310,66
1561104179.387415,66
1561104179.400511,67
1561104179.413804,67
1561104179.426346,65
1561104179.439372,66
1561104179.456045,66
1561104179.469677,66
1561104179.482865,66
1561104179.496206,67
1561104179.508738,65
1561104179.523006,65
1561104179.536983,66
1561104179.549749,66
1561104179.566662,66
1561104179.579825,67
1561104179.593890,67
1561104179.606303,67
1561104179.619876,65
1561104179.632755,66
1561104179.645641,66
1561104179.658890,66
1561104179.674236,67
1561104179.688125,67
1561104179.701872,68
1561104179.714808,67
1561104179.728031,67
1561104179.742176,67
1561104179.755693,68
1561104179.768094,68
1561104179.785401,68
1561104179.797475,66
1561104179.809565,67
1561104179.822217,67
1561104179.834864,68
1561104179.846565,68
1561104179.859084,67
1561104179.870747,67
1561104179.890560,67
1561104179.902379,67
1561104179.914759,68
1561104179.926480,66
1561104179.941272,67
1561104179.953053,67
1561104179.964960,68
1561104179.976625,68
1561104179.997990,68
1561104180.010897,68
1561104180.022672,66
1561104180.035707,67
1561104180.048573,67
1561104180.060857,68
1561104180.073564,68
1561104180.086109,67
1561104180.106882,68
1561104180.120205,66
1561104180.134120,67
1561104180.146571,67
1561104180.159904,68
1561104180.172640,68
1561104180.185302,66
1561104180.197746,67
1561104180.213570,67
1561104180.225910,67
1561104180.239522,68
1561104180.253426,68
1561104180.267410,68
1561104180.280301,67
1561104180.292672,67
1561104180.306799,67
1561104180.326288,67
1561104180.339214,68
1561104180.352289,68
1561104180.365160,68
1561104180.379152,66
1561104180.392891,67
1561104180.406727,67
1561104180.419577,67
1561104180.433072,68
1561104180.446200,68
1561104180.460195,66
1561104180.473810,67
1561104180.486652,67
1561104180.499239,67
1561104180.512077,68
1561104180.525726,68
1561104180.544268,68
1561104180.557670,68
1561104180.571367,66
1561104180.583611,67
1561104180.597377,67
1561104180.609828,68
1561104180.622343,68
1561104180.634950,67
1561104180.652155,66
1561104180.665796,67
1561104180.678205,67
1561104180.691589,68
1561104180.705058,68
1561104180.717627,66
1561104180.730357,67
1561104180.743638,67
1561104180.762712,67
1561104180.775237,67
1561104180.787769,68
1561104180.800175,66
1561104180.812340,67
1561104180.825503,67
1561104180.839010,68
1561104180.852308,69
1561104180.868834,69
1561104180.881964,69
1561104180.894387,67
1561104180.907869,68
1561104180.920192,68
1561104180.932854,69
1561104180.945756,69
1561104180.959001,67
1561104180.978791,67
1561104180.991205,67
1561104181.003642,68
1561104181.015843,69
1561104181.028426,69
1561104181.041983,69
1561104181.054671,68
1561104181.069113,68
1561104181.087498,68
1561104181.100138,68
1561104181.113100,68
1561104181.125579,69
1561104181.139342,69
1561104181.152682,67
1561104181.165825,68
1561104181.184862,67
1561104181.197217,68
1561104181.210005,69
1561104181.222686,69
1561104181.237202,69
1561104181.250526,67
1561104181.263783,68
1561104181.276265,68
1561104181.289157,69
1561104181.302285,69
