1561104348.614218,19
1561104348.627442,19
1561104348.640522,20
1561104348.653676,20
1561104348.671987,20
1561104348.685173,20
1561104348.699051,18
1561104348.712869,19
1561104348.726254,19
1561104348.739752,19
1561104348.752786,20
1561104348.765267,18
1561104348.780897,20
1561104348.793692,19
1561104348.806263,19
1561104348.818874,19
1561104348.834105,20
1561104348.847318,20
1561104348.859820,18
1561104348.873206,19
1561104348.894940,20
1561104348.908115,19
1561104348.922431,19
1561104348.940617,18
1561104348.953473,19
1561104348.965932,19
1561104348.979524,20
1561104348.999382,19
1561104349.013238,19
1561104349.026098,20
1561104349.039953,20
1561104349.053412,18
1561104349.066331,19
1561104349.079419,19
1561104349.098767,19
1561104349.112075,19
1561104349.125416,19
1561104349.137710,18
1561104349.152520,17
1561104349.165806,16
1561104349.178869,16
1561104349.192288,14
1561104349.210417,14
1561104349.222296,13
1561104349.235298,12
1561104349.247852,11
1561104349.261061,11
1561104349.273486,9
1561104349.285852,9
1561104349.299202,11
1561104349.311724,10
1561104349.330968,10
1561104349.344070,11
1561104349.358777,11
1561104349.372439,11
1561104349.385712,10
1561104349.398750,11
1561104349.413077,11
1561104349.425682,12
1561104349.438778,10
1561104349.452464,12
1561104349.465072,11
1561104349.477565,11
1561104349.495308,11
1561104349.508100,11
1561104349.520658,12
1561104349.533524,12
1561104349.552098,12
1561104349.566218,12
1561104349.580414,10
1561104349.594347,10
1561104349.607469,11
1561104349.621387,11
1561104349.633780,13
1561104349.650662,12
1561104349.663631,13
1561104349.676027,12
1561104349.690020,12
1561104349.702795,12
1561104349.715098,12
1561104349.727534,13
1561104349.741047,13
1561104349.753284,12
1561104349.773782,11
1561104349.786287,12
1561104349.798843,12
1561104349.811232,13
1561104349.824714,13
1561104349.837397,12
1561104349.850628,12
1561104349.863317,12
1561104349.882676,13
1561104349.895004,13
1561104349.908171,14
1561104349.923423,14
1561104349.936378,14
1561104349.948856,13
1561104349.962006,13
1561104349.976073,13
1561104349.989142,14
1561104350.002303,14
1561104350.016048,14
1561104350.029168,13
1561104350.045161,13
1561104350.057495,13
1561104350.069555,14
1561104350.081891,14
1561104350.104587,13
1561104350.118446,14
1561104350.132397,15
1561104350.149864,15
1561104350.162527,13
1561104350.175042,14
1561104350.187606,14
1561104350.207254,14
1561104350.220605,14
1561104350.232784,15
1561104350.245367,15
1561104350.258630,13
1561104350.272047,14
1561104350.284707,14
1561104350.299433,14
1561104350.316246,14
1561104350.329001,15
1561104350.342459,15
1561104350.354753,13
1561104350.367199,14
1561104350.379625,14
1561104350.391683,15
1561104350.404983,16
1561104350.424176,16
1561104350.437379,16
1561104350.450484,14
1561104350.463575,15
1561104350.475902,15
1561104350.489731,16
1561104350.502578,16
1561104350.515191,14
1561104350.534013,16
1561104350.546518,15
1561104350.558840,15
1561104350.571891,15
1561104350.584910,16
1561104350.598058,16
1561104350.611993,14
1561104350.625196,15
1561104350.640928,15
1561104350.653219,15
1561104350.666012,16
1561104350.678804,14
1561104350.692808,14
1561104350.707109,16
1561104350.720208,16
1561104350.734045,16
1561104350.752196,16
1561104350.765500,16
1561104350.778273,17
1561104350.791016,15
1561104350.803895,16
1561104350.816685,16
1561104350.829102,17
1561104350.841672,17
1561104350.859993,17
1561104350.872267,17
1561104350.885461,16
1561104350.898072,16
1561104350.912159,16
1561104350.925902,17
1561104350.938672,17
1561104350.952270,15
1561104350.969059,15
1561104350.982725,15
1561104350.996827,16
1561104351.009586,17
1561104351.022192,18
1561104351.035089,18
1561104351.049933,18
1561104351.062083,17
1561104351.079034,17
1561104351.092545,17
1561104351.105646,17
1561104351.118027,18
1561104351.132450,18
1561104351.144989,16
1561104351.157480,17
1561104351.169928,18
1561104351.188999,17
1561104351.202522,17
1561104351.215788,18
1561104351.229146,18
1561104351.243225,16
1561104351.256366,17
1561104351.269740,17
1561104351.286666,17
1561104351.299469,17
1561104351.314427,17
1561104351.327548,19
1561104351.340620,17
1561104351.353742,18
1561104351.367237,18
1561104351.379784,18
1561104351.393513,19
1561104351.408837,19
1561104351.421951,19
1561104351.434292,18
1561104351.446776,18
1561104351.462072,18
1561104351.474172,19
1561104351.486788,19
1561104351.500341,17
1561104351.520226,19
1561104351.533196,17
1561104351.546458,18
1561104351.558828,18
1561104351.573224,18
1561104351.586526,19
1561104351.599743,17
1561104351.617843,19
1561104351.630402,17
1561104351.642919,18
1561104351.656528,18
1561104351.670059,19
1561104351.683520,20
1561104351.696663,20
1561104351.709063,19
1561104351.722309,19
1561104351.738570,19
1561104351.752323,19
1561104351.765509,20
1561104351.778109,20
1561104351.790800,18
1561104351.802951,19
1561104351.816347,19
1561104351.830459,20
1561104351.849310,20
1561104351.862105,20
1561104351.875375,20
1561104351.888953,20
1561104351.902664,19
1561104351.916184,19
1561104351.929731,19
1561104351.947495,20
1561104351.962030,19
1561104351.974447,20
1561104351.988025,20
1561104352.001410,19
1561104352.014651,19
1561104352.027160,19
1561104352.040423,20
1561104352.053924,20
1561104352.067644,18
1561104352.080124,19
1561104352.092363,19
1561104352.106042,19
1561104352.123713,19
1561104352.138030,19
1561104352.150441,20
1561104352.163114,18
1561104352.179878,18
1561104352.192662,19
1561104352.204430,19
1561104352.216938,20
1561104352.229852,18
1561104352.242213,17
1561104352.254033,17
1561104352.266702,15
1561104352.286939,15
1561104352.298789,13
1561104352.310863,13
1561104352.323785,12
1561104352.336271,12
1561104352.348999,10
1561104352.360814,10
1561104352.373457,8
1561104352.393847,11
1561104352.405847,11
1561104352.417716,11
1561104352.430036,11
1561104352.442002,11
1561104352.453861,10
1561104352.465702,11
1561104352.477381,11
1561104352.499267,12
1561104352.510999,12
1561104352.524001,11
1561104352.535676,11
1561104352.547488,12
1561104352.559489,12
1561104352.572181,11
1561104352.584353,11
1561104352.603551,11
1561104352.615249,11
1561104352.627087,12
1561104352.639585,10
1561104352.653859,11
1561104352.667234,11
1561104352.679851,11
1561104352.693236,12
1561104352.714770,11
1561104352.728286,12
1561104352.741744,13
1561104352.754196,13
1561104352.768316,11
1561104352.781313,12
1561104352.793519,12
1561104352.805882,13
1561104352.818796,11
1561104352.832180,11
1561104352.845073,12
1561104352.857758,12
1561104352.875123,12
1561104352.889157,12
1561104352.902025,13
1561104352.914529,11
1561104352.934822,13
1561104352.947111,11
1561104352.959704,12
1561104352.972656,13
1561104352.985954,13
1561104352.998376,14
1561104353.011031,12
1561104353.024118,13
1561104353.042301,12
1561104353.054862,13
1561104353.068739,13
1561104353.082926,13
1561104353.096305,14
1561104353.110449,14
1561104353.122848,13
1561104353.135215,13
1561104353.152625,13
1561104353.165052,13
1561104353.177652,14
1561104353.190241,14
1561104353.204441,12
1561104353.217821,13
1561104353.230886,14
1561104353.243842,14
1561104353.262898,14
1561104353.275916,15
1561104353.289032,15
1561104353.302195,13
1561104353.315726,14
1561104353.328967,14
1561104353.341344,14
1561104353.353826,15
1561104353.370199,13
1561104353.383107,15
1561104353.396900,13
1561104353.409540,14
1561104353.424782,14
1561104353.437257,14
1561104353.449765,15
1561104353.463982,13
1561104353.482894,15
1561104353.496255,15
1561104353.509570,15
1561104353.521555,15
1561104353.535058,15
1561104353.547928,16
1561104353.560904,16
1561104353.572991,15
1561104353.593742,14
1561104353.607250,14
1561104353.620531,15
1561104353.633374,15
1561104353.648158,16
1561104353.660436,16
1561104353.672810,14
1561104353.686200,15
1561104353.700574,15
1561104353.713638,15
1561104353.727852,16
1561104353.740964,16
1561104353.756074,16
1561104353.770189,14
1561104353.783050,15
1561104353.795601,16
1561104353.812892,16
1561104353.825274,16
1561104353.837573,17
1561104353.850726,15
1561104353.862707,16
1561104353.876134,16
1561104353.888527,17
1561104353.902305,17
1561104353.922602,17
1561104353.936324,17
1561104353.949282,15
1561104353.962407,15
1561104353.975363,16
1561104353.988635,16
1561104354.001018,17
1561104354.020185,17
1561104354.034679,17
1561104354.047692,17
1561104354.061153,15
1561104354.074061,16
1561104354.088214,16
1561104354.100981,17
1561104354.113769,18
1561104354.134947,17
1561104354.147791,18
1561104354.160110,18
1561104354.172816,16
1561104354.185268,17
1561104354.198587,17
1561104354.212601,17
1561104354.225023,18
1561104354.237955,16
1561104354.252340,17
1561104354.265358,17
1561104354.278018,17
1561104354.292196,18
1561104354.305305,18
1561104354.317991,16
1561104354.331412,17
1561104354.344602,17
1561104354.363354,17
1561104354.375832,17
1561104354.389350,18
1561104354.403086,18
1561104354.417014,18
1561104354.429422,18
1561104354.442798,18
1561104354.455235,19
1561104354.468618,19
1561104354.481416,17
1561104354.494526,18
1561104354.508597,18
1561104354.525118,18
1561104354.537693,18
1561104354.550926,19
1561104354.563906,19
1561104354.582987,19
1561104354.596326,17
1561104354.609432,17
1561104354.622672,18
1561104354.635666,18
1561104354.649460,18
1561104354.663208,19
1561104354.675570,17
1561104354.690726,17
1561104354.703741,18
1561104354.716376,18
1561104354.730604,18
1561104354.743090,19
1561104354.755542,17
1561104354.768622,19
1561104354.781328,19
1561104354.802540,19
1561104354.815736,19
1561104354.829221,19
1561104354.842476,19
1561104354.856449,20
1561104354.868967,18
1561104354.881441,19
1561104354.899064,18
1561104354.911207,19
1561104354.924256,19
1561104354.937537,20
1561104354.951833,20
1561104354.964772,18
1561104354.977125,19
1561104354.990046,19
1561104355.003032,20
1561104355.021199,19
1561104355.033646,20
1561104355.047029,20
1561104355.059805,19
1561104355.072703,19
1561104355.085037,19
1561104355.097569,20
1561104355.110759,18
1561104355.130905,20
1561104355.144846,20
1561104355.157725,18
1561104355.170793,19
1561104355.183460,19
1561104355.195835,20
1561104355.209964,20
1561104355.222533,18
1561104355.240312,18
1561104355.253607,19
1561104355.267829,19
1561104355.280959,19
1561104355.294200,20
1561104355.306644,20
1561104355.321460,18
1561104355.339125,17
1561104355.352315,16
1561104355.365636,16
1561104355.378116,14
1561104355.391649,13
1561104355.404896,13
1561104355.418559,12
1561104355.430935,12
1561104355.443850,10
1561104355.459689,9
1561104355.474032,8
1561104355.487394,11
1561104355.500540,11
1561104355.513395,10
1561104355.525744,11
1561104355.539015,11
1561104355.552896,10
1561104355.571714,10
1561104355.584941,11
1561104355.597334,11
1561104355.610081,12
1561104355.622966,12
1561104355.636377,10
1561104355.649603,11
1561104355.662567,11
1561104355.681123,11
1561104355.693397,11
1561104355.705971,12
1561104355.719024,12
1561104355.731782,10
1561104355.744889,11
1561104355.757350,11
1561104355.770007,12
1561104355.790826,11
1561104355.802955,12
1561104355.816505,13
1561104355.831331,13
1561104355.844590,11
1561104355.857124,12
1561104355.870528,12
1561104355.891526,12
1561104355.904748,12
1561104355.918267,12
1561104355.932268,13
1561104355.945181,13
1561104355.958475,11
1561104355.971193,12
1561104355.984197,12
1561104355.998899,13
1561104356.011080,13
1561104356.024853,13
1561104356.037222,12
1561104356.049571,12
1561104356.065117,13
1561104356.077403,14
1561104356.089809,12
1561104356.102950,12
1561104356.124745,14
1561104356.137035,12
1561104356.150551,12
1561104356.163008,13
1561104356.176845,13
1561104356.189111,14
1561104356.201737,14
1561104356.214388,13
1561104356.229886,13
1561104356.242370,13
1561104356.255827,14
1561104356.269448,14
1561104356.286261,14
1561104356.298769,14
1561104356.313268,12
1561104356.325698,14
1561104356.342876,14
1561104356.355195,14
1561104356.367888,15
1561104356.380199,15
1561104356.393662,13
1561104356.405937,14
1561104356.418300,15
1561104356.430957,15
1561104356.449277,15
1561104356.463122,15
1561104356.476388,15
1561104356.489405,14
1561104356.503473,14
1561104356.516273,14
1561104356.529388,15
1561104356.541833,15
1561104356.560398,15
1561104356.572915,13
1561104356.585807,14
1561104356.598492,15
1561104356.611118,15
1561104356.624584,16
1561104356.637096,16
1561104356.649399,15
1561104356.668906,15
1561104356.681768,15
1561104356.695277,15
1561104356.708961,15
1561104356.721780,16
1561104356.735683,16
1561104356.748083,14
1561104356.770307,16
1561104356.782754,16
1561104356.795344,15
1561104356.808367,15
1561104356.821320,15
1561104356.834532,16
1561104356.847700,16
1561104356.860045,15
1561104356.872099,15
1561104356.889126,16
1561104356.901941,16
1561104356.916299,17
1561104356.929288,17
1561104356.942908,15
1561104356.955600,16
1561104356.968598,16
1561104356.980690,17
1561104356.997771,17
1561104357.010204,17
1561104357.022554,15
1561104357.035312,16
1561104357.050175,16
1561104357.062790,16
1561104357.075093,17
1561104357.087422,16
1561104357.106665,17
1561104357.120570,15
1561104357.133618,16
1561104357.145943,16
1561104357.159387,17
1561104357.172356,17
1561104357.184376,15
1561104357.196428,17
1561104357.212267,17
1561104357.224304,18
1561104357.236298,16
1561104357.247987,17
1561104357.264422,17
1561104357.276643,17
1561104357.289088,17
1561104357.302317,18
1561104357.322845,18
1561104357.335060,18
1561104357.347848,16
1561104357.360047,17
1561104357.374054,17
1561104357.386270,18
1561104357.398306,18
1561104357.410140,17
1561104357.428199,16
1561104357.440243,17
1561104357.452603,17
1561104357.464660,18
1561104357.481419,18
1561104357.494535,18
1561104357.506898,16
1561104357.519720,18
1561104357.539316,17
1561104357.552908,18
1561104357.565763,18
1561104357.578240,19
1561104357.590664,17
1561104357.602785,18
1561104357.615688,18
1561104357.628924,18
1561104357.646707,18
1561104357.659092,19
1561104357.672652,19
1561104357.685145,17
1561104357.698288,18
1561104357.710872,18
1561104357.724417,19
1561104357.737268,19
1561104357.755783,19
1561104357.768997,19
1561104357.782135,17
1561104357.795329,18
1561104357.809046,18
1561104357.821984,18
1561104357.834402,19
1561104357.847232,17
1561104357.862705,18
1561104357.876223,19
1561104357.890478,19
1561104357.903893,19
1561104357.916112,20
1561104357.930309,20
1561104357.942915,19
1561104357.955654,19
1561104357.974602,19
1561104357.987072,19
1561104358.000521,19
1561104358.012769,20
1561104358.024912,18
1561104358.038253,19
1561104358.051104,19
1561104358.063143,20
1561104358.081706,19
1561104358.095622,20
1561104358.108427,18
1561104358.122393,18
1561104358.134850,19
1561104358.147502,19
1561104358.160096,20
1561104358.174216,20
1561104358.194306,19
1561104358.207617,20
1561104358.221542,20
1561104358.235356,18
1561104358.247792,19
1561104358.261338,19
1561104358.273725,20
1561104358.291595,19
1561104358.304794,20
1561104358.318075,20
1561104358.332747,20
1561104358.346104,19
1561104358.358565,19
1561104358.372441,19
1561104358.385048,20
1561104358.397490,20
1561104358.415854,18
1561104358.428294,18
1561104358.441324,17
1561104358.453833,16
1561104358.466680,15
1561104358.479564,14
1561104358.492813,13
1561104358.505285,13
1561104358.524248,12
1561104358.537766,11
1561104358.551748,9
1561104358.565163,8
1561104358.577508,11
1561104358.590917,11
1561104358.605085,11
1561104358.618224,12
1561104358.634167,12
1561104358.646528,12
1561104358.659990,11
1561104358.673113,12
1561104358.686382,11
1561104358.698630,12
1561104358.711729,10
1561104358.724904,11
1561104358.740303,11
1561104358.753658,11
1561104358.767593,11
1561104358.780786,12
1561104358.793693,12
1561104358.806201,11
1561104358.821676,11
1561104358.834248,11
1561104358.852077,11
1561104358.865305,11
1561104358.879042,12
1561104358.892534,12
1561104358.906527,10
1561104358.919428,12
1561104358.932483,12
1561104358.945636,13
1561104358.958751,13
1561104358.971368,13
1561104358.984309,12
1561104358.997100,12
1561104359.014442,12
1561104359.028012,12
1561104359.041204,13
1561104359.053750,13
1561104359.073442,13
1561104359.086629,13
1561104359.100478,11
1561104359.112678,12
1561104359.125238,12
1561104359.137616,13
1561104359.150807,14
1561104359.169155,14
1561104359.181603,14
1561104359.194165,13
1561104359.207467,13
1561104359.220966,13
1561104359.234853,14
1561104359.248510,14
1561104359.262780,14
1561104359.275599,12
1561104359.294403,12
1561104359.306797,13
1561104359.319387,13
1561104359.334434,13
1561104359.346713,14
1561104359.359098,12
1561104359.372491,12
1561104359.385589,13
1561104359.400738,13
1561104359.413477,14
1561104359.425797,15
1561104359.438806,13
1561104359.454051,13
1561104359.466684,14
1561104359.479276,14
1561104359.492068,15
1561104359.514210,14
1561104359.526614,15
1561104359.539641,15
1561104359.552839,15
1561104359.565988,14
1561104359.579152,14
1561104359.592240,14
1561104359.611342,14
1561104359.624209,14
1561104359.637464,15
1561104359.651082,15
1561104359.663889,13
1561104359.677364,14
1561104359.689756,15
1561104359.702948,16
1561104359.715398,16
1561104359.730280,16
1561104359.743951,15
1561104359.757772,15
1561104359.771178,15
1561104359.785509,15
1561104359.798157,16
1561104359.811165,16
1561104359.824342,15
1561104359.842422,14
1561104359.854913,15
1561104359.867589,15
1561104359.880578,16
1561104359.894245,16
1561104359.906650,15
1561104359.920464,15
1561104359.932922,15
1561104359.952157,15
1561104359.965278,15
1561104359.977926,17
1561104359.990238,17
1561104360.003656,15
1561104360.019214,15
1561104360.033049,16
1561104360.045373,16
1561104360.060788,16
1561104360.072829,17
1561104360.085090,15
1561104360.100461,15
1561104360.114410,16
1561104360.127519,16
1561104360.140997,16
1561104360.153786,17
1561104360.167706,15
1561104360.183045,17
1561104360.195824,16
1561104360.209452,16
1561104360.222125,16
1561104360.234487,17
1561104360.247801,17
1561104360.261113,16
1561104360.279797,15
1561104360.292410,17
1561104360.306725,17
1561104360.320012,17
1561104360.333836,17
1561104360.346377,18
1561104360.358380,16
1561104360.383096,17
1561104360.396705,18
1561104360.410072,18
1561104360.422319,16
1561104360.434539,17
1561104360.447127,17
1561104360.459134,18
1561104360.472084,16
1561104360.484534,17
1561104360.497838,17
1561104360.509870,18
1561104360.522679,18
1561104360.534784,17
1561104360.547706,17
1561104360.559828,18
1561104360.573042,18
1561104360.585049,16
1561104360.604127,17
1561104360.620516,17
1561104360.634115,19
1561104360.647342,18
1561104360.660685,18
1561104360.672927,19
1561104360.686281,19
1561104360.699508,19
1561104360.719435,19
1561104360.733094,19
1561104360.745278,18
1561104360.757365,18
1561104360.769526,19
1561104360.781669,19
1561104360.793443,18
1561104360.805787,18
1561104360.818866,18
1561104360.838384,18
1561104360.850736,18
1561104360.863027,19
1561104360.875998,17
1561104360.888374,18
1561104360.901558,18
1561104360.914671,18
1561104360.926812,19
1561104360.945803,20
1561104360.958690,20
1561104360.972697,18
1561104360.985612,19
1561104360.998181,19
1561104361.011323,20
1561104361.024993,20
1561104361.038394,18
1561104361.053244,18
1561104361.065795,19
1561104361.079478,19
1561104361.093938,19
1561104361.107326,20
1561104361.120058,20
1561104361.133900,18
1561104361.146734,19
1561104361.163907,19
1561104361.176258,19
1561104361.189060,20
1561104361.202306,20
1561104361.215292,18
1561104361.228965,19
1561104361.241179,19
1561104361.254901,19
1561104361.272756,19
1561104361.285150,20
1561104361.297597,18
1561104361.310170,19
1561104361.324044,19
1561104361.336896,19
1561104361.350266,20
1561104361.362588,20
1561104361.380119,18
1561104361.394563,20
1561104361.406999,19
1561104361.420088,19
1561104361.434320,19
1561104361.447639,20
1561104361.461552,20
1561104361.474761,20
1561104361.490360,19
1561104361.502766,19
1561104361.515190,17
1561104361.527696,17
1561104361.540328,16
1561104361.552549,16
1561104361.565924,15
1561104361.578435,14
1561104361.599523,13
1561104361.612057,12
1561104361.625390,11
1561104361.639944,10
1561104361.652891,9
1561104361.665367,10
1561104361.679688,11
1561104361.703488,11
1561104361.717640,11
1561104361.731998,10
1561104361.745947,11
1561104361.761835,11
1561104361.775074,12
1561104361.787528,11
1561104361.800646,11
1561104361.819365,11
1561104361.833093,11
1561104361.845705,11
1561104361.858140,12
1561104361.870656,12
1561104361.883482,11
1561104361.895732,11
1561104361.909628,11
1561104361.927597,11
1561104361.941013,11
1561104361.953238,12
1561104361.965781,10
1561104361.979367,11
1561104361.991743,11
1561104362.005392,13
1561104362.017933,13
1561104362.036962,13
1561104362.050394,13
1561104362.064149,13
1561104362.076742,12
1561104362.090242,12
1561104362.104543,12
1561104362.117183,13
1561104362.129721,13
1561104362.146344,13
1561104362.159842,11
1561104362.172631,12
1561104362.184800,12
1561104362.197509,13
1561104362.211730,13
1561104362.224679,11
1561104362.237804,12
1561104362.256098,12
1561104362.270791,13
1561104362.283232,13
1561104362.295571,14
1561104362.309059,14
1561104362.322155,12
1561104362.336208,13
1561104362.354306,14
1561104362.367417,13
1561104362.380108,13
1561104362.393379,13
1561104362.405548,14
1561104362.417603,12
1561104362.429835,13
1561104362.442497,13
1561104362.454833,14
1561104362.474203,13
1561104362.486277,14
1561104362.499428,15
1561104362.511723,14
1561104362.529311,14
1561104362.541636,14
1561104362.554556,14
1561104362.566618,15
1561104362.586598,14
1561104362.599663,15
1561104362.612533,15
1561104362.624546,14
1561104362.636646,14
1561104362.648827,15
1561104362.661152,15
1561104362.673230,14
1561104362.692354,13
1561104362.705276,14
1561104362.717326,14
1561104362.729412,15
1561104362.744025,15
1561104362.757469,13
1561104362.770769,14
1561104362.784406,15
1561104362.803802,15
1561104362.816835,15
1561104362.830483,15
1561104362.844494,15
1561104362.856784,16
1561104362.870292,14
1561104362.885264,14
1561104362.908210,16
1561104362.922631,16
1561104362.936007,14
1561104362.949736,14
1561104362.963054,15
1561104362.976139,15
1561104362.989112,16
1561104363.002554,16
1561104363.021225,16
1561104363.033888,16
1561104363.046391,14
1561104363.058741,15
1561104363.071489,16
1561104363.084555,17
1561104363.096844,15
1561104363.109905,16
1561104363.127640,15
1561104363.142885,16
1561104363.155393,16
1561104363.168650,16
1561104363.181656,17
1561104363.194417,17
1561104363.206964,16
1561104363.219945,16
1561104363.236349,16
1561104363.250169,16
1561104363.262564,17
1561104363.276346,17
1561104363.289641,15
1561104363.302135,16
1561104363.314747,16
1561104363.328400,17
1561104363.347539,16
1561104363.360304,17
1561104363.373331,18
1561104363.386303,16
1561104363.398461,17
1561104363.411151,17
1561104363.423160,18
1561104363.435086,16
1561104363.455166,18
1561104363.467659,16
1561104363.479568,17
1561104363.491971,17
1561104363.504292,18
1561104363.516109,16
1561104363.527962,17
1561104363.540595,17
1561104363.560917,17
1561104363.573703,17
1561104363.585538,18
1561104363.597364,18
1561104363.609876,17
1561104363.621986,17
1561104363.633900,18
1561104363.646630,18
1561104363.667236,18
1561104363.679076,16
1561104363.691515,17
1561104363.703431,18
1561104363.715340,19
1561104363.728482,19
1561104363.741462,17
1561104363.753187,18
1561104363.772974,18
1561104363.784891,18
1561104363.796733,19
1561104363.808503,19
1561104363.820859,18
1561104363.833068,18
1561104363.845112,19
1561104363.857851,19
1561104363.879464,18
1561104363.892120,19
1561104363.905819,19
1561104363.918565,17
1561104363.931646,18
1561104363.944582,18
1561104363.958941,18
1561104363.971992,19
1561104363.987614,17
1561104364.001450,19
1561104364.014053,18
1561104364.027626,18
1561104364.040827,19
1561104364.052838,20
1561104364.065284,18
1561104364.078566,19
1561104364.099617,18
1561104364.112857,18
1561104364.125273,19
1561104364.137733,20
1561104364.150326,18
1561104364.163549,20
1561104364.176510,19
1561104364.188550,19
1561104364.206921,19
1561104364.219180,19
1561104364.231378,20
1561104364.244149,18
1561104364.258353,18
1561104364.272682,19
1561104364.285312,19
1561104364.298124,19
1561104364.314197,19
1561104364.326684,20
1561104364.339949,18
1561104364.353457,19
1561104364.367237,19
1561104364.380419,19
1561104364.393921,20
1561104364.406214,18
1561104364.425736,20
1561104364.438927,20
1561104364.452629,18
1561104364.465809,19
1561104364.478397,19
1561104364.490573,20
1561104364.503163,20
1561104364.516487,18
1561104364.533339,18
1561104364.546536,19
1561104364.559544,19
1561104364.572568,19
1561104364.584895,20
1561104364.597902,18
1561104364.610364,18
1561104364.623197,17
1561104364.643052,16
1561104364.656198,15
1561104364.668957,14
1561104364.681364,13
1561104364.695109,12
1561104364.707999,12
1561104364.720288,10
1561104364.734079,9
1561104364.753115,8
1561104364.766540,10
1561104364.779045,11
1561104364.791912,10
1561104364.804453,11
1561104364.817842,11
1561104364.830111,11
1561104364.842155,11
1561104364.860691,11
1561104364.873122,11
1561104364.886190,12
1561104364.898866,12
1561104364.911544,10
1561104364.924931,11
1561104364.937571,11
1561104364.950266,12
1561104364.968621,12
1561104364.982277,12
1561104364.994755,12
1561104365.008292,11
1561104365.021884,11
1561104365.034942,11
1561104365.047119,12
1561104365.060321,12
1561104365.075375,10
1561104365.089613,10
1561104365.102438,12
1561104365.115013,12
1561104365.128915,13
1561104365.141493,13
1561104365.153868,12
1561104365.166383,12
1561104365.186383,12
1561104365.199209,12
1561104365.212402,12
1561104365.225472,13
1561104365.237890,11
1561104365.250830,11
1561104365.263307,12
1561104365.277686,12
1561104365.294143,12
1561104365.306494,13
1561104365.319259,13
1561104365.332408,12
1561104365.346154,13
1561104365.358470,13
1561104365.370859,14
1561104365.384299,14
1561104365.403660,14
1561104365.416096,12
1561104365.430357,12
1561104365.442972,13
1561104365.456207,13
1561104365.470689,13
1561104365.484046,14
1561104365.509012,13
1561104365.521423,13
1561104365.534316,13
1561104365.547620,14
1561104365.563990,14
1561104365.577216,14
1561104365.590232,12
1561104365.602683,14
1561104365.620952,14
1561104365.633486,14
1561104365.645948,15
1561104365.658473,15
1561104365.673763,15
1561104365.686539,14
1561104365.699104,14
1561104365.712688,14
1561104365.730927,14
1561104365.744148,14
1561104365.756564,15
1561104365.769394,13
1561104365.781638,14
1561104365.794223,14
1561104365.807434,15
1561104365.819982,15
1561104365.840332,14
1561104365.853525,15
1561104365.867221,15
1561104365.881412,14
1561104365.894279,15
1561104365.907858,15
1561104365.921324,16
1561104365.933658,16
1561104365.947314,14
1561104365.960351,15
1561104365.972501,15
1561104365.985341,16
1561104366.001520,16
1561104366.015849,16
1561104366.028698,14
1561104366.041888,15
1561104366.060180,15
1561104366.073637,15
1561104366.087161,15
1561104366.099319,15
1561104366.113009,16
1561104366.125934,16
1561104366.138556,15
1561104366.151294,15
1561104366.166812,16
1561104366.180065,17
1561104366.193556,17
1561104366.206785,17
1561104366.222478,15
1561104366.235762,16
1561104366.248064,16
1561104366.260872,16
1561104366.279348,16
1561104366.292259,17
1561104366.305528,17
1561104366.318014,15
1561104366.330843,16
1561104366.343259,16
1561104366.356300,17
1561104366.369675,17
1561104366.389032,17
1561104366.401678,17
1561104366.414962,15
1561104366.427427,16
1561104366.439772,16
1561104366.453023,17
1561104366.466675,18
1561104366.478755,16
1561104366.497087,18
1561104366.509780,17
1561104366.522203,17
1561104366.534656,18
1561104366.548545,18
1561104366.561270,18
1561104366.573441,17
1561104366.586164,17
1561104366.604364,17
1561104366.618586,17
1561104366.633115,17
1561104366.645823,18
1561104366.661881,18
1561104366.674340,18
1561104366.686665,17
1561104366.699846,17
1561104366.714509,18
1561104366.726927,18
1561104366.739550,18
1561104366.752614,16
1561104366.769063,16
1561104366.781599,17
1561104366.793625,18
1561104366.805738,19
1561104366.826387,18
1561104366.839163,19
1561104366.851403,17
1561104366.864152,18
1561104366.881580,18
1561104366.893841,18
1561104366.907186,18
1561104366.927406,18
1561104366.939830,19
1561104366.953218,19
1561104366.966906,19
1561104366.979816,17
1561104366.993267,18
1561104367.005660,18
1561104367.018034,19
1561104367.030196,17
1561104367.046546,17
1561104367.059315,18
1561104367.072071,18
1561104367.084798,18
1561104367.099591,19
1561104367.112403,19
1561104367.124669,18
1561104367.136724,19
1561104367.155765,19
1561104367.168616,19
1561104367.180914,19
1561104367.193297,20
1561104367.208610,18
1561104367.222016,18
1561104367.234817,19
1561104367.248437,19
1561104367.267649,19
1561104367.280701,19
1561104367.293037,20
1561104367.307175,20
1561104367.321310,20
1561104367.335463,18
1561104367.347916,19
1561104367.374505,20
1561104367.387025,20
1561104367.401215,18
1561104367.414532,19
1561104367.429033,19
1561104367.442049,19
1561104367.454670,20
1561104367.467449,20
1561104367.487514,20
1561104367.500938,20
1561104367.513938,20
1561104367.526540,19
1561104367.540774,19
1561104367.553131,20
1561104367.566105,20
1561104367.578752,20
1561104367.593765,19
1561104367.606461,19
1561104367.618299,19
1561104367.630098,20
1561104367.646099,20
1561104367.658032,19
1561104367.669968,19
1561104367.681505,19
1561104367.702650,18
1561104367.733740,16
1561104367.748226,15
1561104367.759992,14
1561104367.772697,13
1561104367.784636,13
1561104367.796830,12
1561104367.808787,11
1561104367.821973,10
