1561084699.876102,17
1561084699.890144,17
1561084699.908526,17
1561084699.922808,17
1561084699.937029,17
1561084699.955029,17
1561084699.968992,17
1561084699.983070,17
1561084699.997328,15
1561084700.020678,17
1561084700.039497,16
1561084700.053308,17
1561084700.066720,18
1561084700.080212,18
1561084700.093304,16
1561084700.106770,17
1561084700.120382,17
1561084700.134278,18
1561084700.146997,18
1561084700.160767,18
1561084700.175279,16
1561084700.187900,17
1561084700.200619,17
1561084700.214512,17
1561084700.233358,17
1561084700.246693,18
1561084700.260717,18
1561084700.273887,18
1561084700.287230,16
1561084700.300100,17
1561084700.313886,17
1561084700.327133,17
1561084700.342098,18
1561084700.355262,18
1561084700.368273,16
1561084700.382291,18
1561084700.396751,18
1561084700.409387,19
1561084700.423253,19
1561084700.436639,19
1561084700.453554,19
1561084700.468237,19
1561084700.481833,18
1561084700.495802,18
1561084700.510146,18
1561084700.523337,18
1561084700.537018,18
1561084700.559319,18
1561084700.572104,18
1561084700.586139,18
1561084700.599700,19
1561084700.618682,18
1561084700.633943,18
1561084700.647437,19
1561084700.660518,19
1561084700.677065,17
1561084700.690415,18
1561084700.703849,18
1561084700.716722,19
1561084700.730893,19
1561084700.744689,20
1561084700.758424,20
1561084700.779575,19
1561084700.794487,20
1561084700.807410,18
1561084700.820927,18
1561084700.839570,20
1561084700.852067,19
1561084700.865956,19
1561084700.879388,19
1561084700.896617,19
1561084700.910044,20
1561084700.924166,20
1561084700.936923,20
1561084700.950707,18
1561084700.965067,18
1561084700.978125,19
1561084701.002358,18
1561084701.016160,20
1561084701.029134,19
1561084701.043447,19
1561084701.059318,19
1561084701.071976,19
1561084701.085546,20
1561084701.099985,20
1561084701.117646,20
1561084701.131153,18
1561084701.144920,18
1561084701.159834,18
1561084701.173973,19
1561084701.187365,19
1561084701.201857,19
1561084701.224934,18
1561084701.238750,19
1561084701.253455,19
1561084701.267180,19
1561084701.281501,17
1561084701.296748,16
1561084701.310170,16
1561084701.324932,15
1561084701.339105,14
1561084701.352481,14
1561084701.365761,13
1561084701.378740,12
1561084701.393013,10
1561084701.405923,10
1561084701.420516,9
1561084701.441616,11
1561084701.454577,11
1561084701.467436,11
1561084701.482211,11
1561084701.500701,11
1561084701.516318,11
1561084701.530175,10
1561084701.543908,12
1561084701.558783,12
1561084701.572963,12
1561084701.585719,11
1561084701.599167,11
1561084701.612431,11
1561084701.626034,12
1561084701.639698,12
1561084701.653171,10
1561084701.667558,11
1561084701.683609,11
1561084701.698533,11
1561084701.716538,11
1561084701.730277,11
1561084701.744206,11
1561084701.758049,11
1561084701.776945,12
1561084701.789693,13
1561084701.804036,13
1561084701.817307,13
1561084701.830203,11
1561084701.843538,12
1561084701.856386,12
1561084701.872964,12
1561084701.886089,13
1561084701.899998,13
1561084701.913546,13
1561084701.927689,11
1561084701.943114,12
1561084701.955744,12
1561084701.969749,12
1561084701.988022,12
1561084702.000735,12
1561084702.014129,14
1561084702.027939,14
1561084702.042298,14
1561084702.056496,12
1561084702.069371,13
1561084702.083079,13
1561084702.095974,14
1561084702.110382,14
1561084702.122764,14
1561084702.136233,13
1561084702.151828,13
1561084702.166492,13
1561084702.179190,13
1561084702.192914,14
1561084702.206544,14
1561084702.222769,12
1561084702.235764,12
1561084702.250504,12
1561084702.265447,12
1561084702.279899,14
1561084702.293718,14
1561084702.308526,14
1561084702.330187,13
1561084702.342948,14
1561084702.356234,14
1561084702.369146,15
1561084702.387980,14
1561084702.400633,15
1561084702.413151,13
1561084702.427197,13
1561084702.448587,15
1561084702.462393,15
1561084702.476606,13
1561084702.495069,15
1561084702.512039,15
1561084702.525533,15
1561084702.538847,14
1561084702.554174,15
1561084702.566932,15
1561084702.580561,15
1561084702.594343,16
1561084702.608976,16
1561084702.623209,16
1561084702.636711,14
1561084702.659268,16
1561084702.672639,16
1561084702.685993,14
1561084702.699987,15
1561084702.718216,14
1561084702.735406,16
1561084702.748244,15
1561084702.763902,15
1561084702.776574,15
1561084702.790386,15
1561084702.804199,16
1561084702.817025,14
1561084702.831555,14
1561084702.845892,16
1561084702.859550,16
1561084702.879936,15
1561084702.893204,16
1561084702.907073,16
1561084702.922022,16
1561084702.940588,16
1561084702.957281,16
1561084702.970849,16
1561084702.991916,16
1561084703.005396,16
1561084703.018850,16
1561084703.033304,16
1561084703.048308,16
1561084703.061086,17
1561084703.073858,15
1561084703.086605,16
1561084703.106173,15
1561084703.119032,16
1561084703.132243,16
1561084703.145430,17
1561084703.159795,18
1561084703.173212,18
1561084703.186565,16
1561084703.207704,18
1561084703.221412,18
1561084703.235671,16
1561084703.248929,17
1561084703.266509,16
1561084703.283583,16
1561084703.297593,17
1561084703.311587,17
1561084703.327360,17
1561084703.340800,17
1561084703.355349,17
1561084703.368198,18
1561084703.382659,18
1561084703.396699,16
1561084703.410818,17
1561084703.433938,18
1561084703.446701,16
1561084703.460407,16
1561084703.475124,18
1561084703.492240,17
1561084703.505719,18
1561084703.519444,18
1561084703.533219,18
1561084703.549973,18
1561084703.563096,19
1561084703.577932,19
1561084703.597670,18
1561084703.613512,18
1561084703.627432,19
1561084703.681276,18
1561084703.693492,19
1561084703.706468,19
1561084703.722930,17
1561084703.735563,17
1561084703.754680,18
1561084703.774010,19
1561084703.786114,17
1561084703.798548,18
1561084703.814045,19
1561084703.829006,19
1561084703.842473,19
1561084703.857305,20
1561084703.871555,20
1561084703.885147,20
1561084703.900214,20
1561084703.913469,18
1561084703.927506,19
1561084703.940625,19
1561084703.954230,19
1561084703.971718,19
1561084703.984163,20
1561084703.998319,20
1561084704.012918,20
1561084704.026513,18
1561084704.039428,19
1561084704.052250,19
1561084704.066535,19
1561084704.084563,19
1561084704.097370,20
1561084704.109883,20
1561084704.123198,19
1561084704.135952,19
1561084704.148654,19
1561084704.164111,19
1561084704.177641,20
1561084704.199038,19
1561084704.211902,19
1561084704.225306,20
1561084704.239294,20
1561084704.256904,20
1561084704.274150,20
1561084704.286897,20
1561084704.304782,20
1561084704.317555,19
1561084704.331757,19
1561084704.345373,19
1561084704.365264,18
1561084704.378001,18
1561084704.392206,17
1561084704.405114,15
1561084704.422733,14
1561084704.435503,14
1561084704.448301,13
1561084704.462005,13
1561084704.474768,12
1561084704.490431,11
1561084704.503717,9
1561084704.524877,10
1561084704.537634,10
1561084704.551798,10
1561084704.565940,11
1561084704.584054,10
1561084704.599504,10
1561084704.612092,11
1561084704.632358,10
1561084704.645782,11
1561084704.658567,11
1561084704.672444,11
1561084704.685460,12
1561084704.698590,12
1561084704.711775,10
1561084704.724177,11
1561084704.745950,10
1561084704.757993,11
1561084704.769875,11
1561084704.782255,12
1561084704.795249,12
1561084704.809123,10
1561084704.821268,11
1561084704.833154,11
1561084704.844895,12
1561084704.860913,12
1561084704.874347,12
1561084704.887338,12
1561084704.901468,12
1561084704.918441,12
1561084704.931610,13
1561084704.946220,12
1561084704.959464,13
1561084704.976288,13
1561084704.989844,13
1561084705.003332,11
1561084705.017109,12
1561084705.034741,11
1561084705.048471,12
1561084705.061579,12
1561084705.081223,12
1561084705.094293,12
1561084705.106967,14
1561084705.121535,14
1561084705.135656,14
1561084705.148346,13
1561084705.161718,13
1561084705.175030,13
1561084705.196729,12
1561084705.210628,13
1561084705.223878,13
1561084705.237991,13
1561084705.257353,13
1561084705.272832,13
1561084705.286236,13
1561084705.298933,14
1561084705.321675,13
1561084705.335658,13
1561084705.348836,14
1561084705.366335,14
1561084705.379197,15
1561084705.393367,15
1561084705.406573,13
1561084705.424801,13
1561084705.438483,13
1561084705.451683,14
1561084705.465447,14
1561084705.478780,15
1561084705.491414,15
1561084705.504340,13
1561084705.518548,14
1561084705.532260,14
1561084705.545693,14
1561084705.558374,15
1561084705.571819,15
1561084705.587921,15
1561084705.605129,15
1561084705.618878,15
1561084705.641708,15
1561084705.654290,16
1561084705.666923,14
1561084705.681159,15
1561084705.694907,15
1561084705.710156,15
1561084705.724003,15
1561084705.737702,15
1561084705.754118,15
1561084705.768493,16
1561084705.782017,16
1561084705.795201,14
1561084705.808824,15
1561084705.823180,15
1561084705.843785,15
1561084705.871345,16
1561084705.884293,15
1561084705.897029,16
1561084705.914090,16
1561084705.927513,17
1561084705.940757,15
1561084705.953229,16
1561084705.974326,17
1561084705.987095,16
1561084706.001510,16
1561084706.019432,16
1561084706.032530,16
1561084706.046132,16
1561084706.060066,17
1561084706.080056,16
1561084706.094110,16
1561084706.106904,17
1561084706.119802,17
1561084706.133142,15
1561084706.147198,16
1561084706.162031,16
1561084706.189214,17
1561084706.202953,17
1561084706.215787,15
1561084706.229722,15
1561084706.243723,17
1561084706.256682,17
1561084706.270783,17
1561084706.283286,18
1561084706.301022,18
1561084706.314129,18
1561084706.326858,17
1561084706.339712,17
1561084706.352287,17
1561084706.372875,17
1561084706.386559,17
1561084706.410288,16
1561084706.423556,16
1561084706.437278,17
1561084706.450483,17
1561084706.463078,18
1561084706.477495,18
1561084706.491336,18
1561084706.504210,16
1561084706.519914,17
1561084706.533334,17
1561084706.546075,18
1561084706.559873,19
1561084706.574112,19
1561084706.589212,19
1561084706.602657,17
1561084706.624418,19
1561084706.637230,19
1561084706.650890,17
1561084706.664406,18
1561084706.681160,18
1561084706.696120,18
1561084706.709469,18
1561084706.723290,18
1561084706.739192,19
1561084706.752165,19
1561084706.765740,19
1561084706.779833,17
1561084706.795566,17
1561084706.809091,18
1561084706.822522,18
1561084706.847800,17
1561084706.861213,17
1561084706.874511,18
1561084706.887732,18
1561084706.905539,19
1561084706.919332,19
1561084706.933952,19
1561084706.946931,20
1561084706.962940,20
1561084706.977192,18
1561084706.990515,18
1561084707.003475,19
1561084707.017312,19
1561084707.029904,20
1561084707.049540,20
1561084707.072053,19
1561084707.084870,19
1561084707.098300,19
1561084707.111004,19
1561084707.124772,20
1561084707.140663,20
1561084707.153536,18
1561084707.166343,18
1561084707.182810,18
1561084707.195488,19
1561084707.209363,19
1561084707.221850,20
1561084707.235649,20
1561084707.249651,20
1561084707.265013,18
1561084707.277710,19
1561084707.292088,19
1561084707.305883,19
1561084707.318550,20
1561084707.331230,18
1561084707.346025,18
1561084707.363568,20
1561084707.377762,18
1561084707.403129,20
1561084707.416717,20
1561084707.429388,18
1561084707.443361,20
1561084707.456453,19
1561084707.471182,18
1561084707.483487,16
1561084707.496546,16
1561084707.512580,15
1561084707.525766,14
1561084707.538978,13
1561084707.551640,13
1561084707.565211,12
1561084707.581613,11
1561084707.594511,9
1561084707.614024,9
1561084707.626431,11
1561084707.639604,11
1561084707.653936,11
1561084707.672609,11
1561084707.688830,11
1561084707.701356,10
1561084707.715084,11
1561084707.732129,11
1561084707.745199,12
1561084707.758728,12
1561084707.770957,11
1561084707.785379,11
1561084707.797531,11
1561084707.809522,12
1561084707.822449,12
1561084707.835819,11
1561084707.849071,11
1561084707.861282,11
1561084707.873384,12
1561084707.885665,10
1561084707.898064,11
1561084707.910437,11
1561084707.923462,12
1561084707.935445,12
1561084707.947445,11
1561084707.960192,12
1561084707.973210,13
1561084707.985406,13
1561084707.998348,11
1561084708.010478,12
1561084708.023507,12
1561084708.036177,13
1561084708.048305,13
1561084708.063805,11
1561084708.075916,12
1561084708.089009,12
1561084708.102130,13
1561084708.117138,13
1561084708.132499,13
1561084708.145799,13
1561084708.158245,12
1561084708.173134,12
1561084708.187112,12
1561084708.200616,14
1561084708.214040,14
1561084708.228527,14
1561084708.242130,14
1561084708.255370,13
1561084708.268357,13
1561084708.285161,13
1561084708.298974,13
1561084708.312738,14
1561084708.325791,14
1561084708.340632,14
1561084708.354035,12
1561084708.366745,13
1561084708.379846,13
1561084708.394336,14
1561084708.407687,14
1561084708.420614,12
1561084708.432869,13
1561084708.447252,13
1561084708.459425,15
1561084708.471762,13
1561084708.484820,15
1561084708.504972,15
1561084708.517566,15
1561084708.530650,13
1561084708.542623,14
1561084708.554702,15
1561084708.570435,15
1561084708.583978,15
1561084708.596240,14
1561084708.611425,13
1561084708.623881,14
1561084708.661547,14
1561084708.674577,14
1561084708.689123,15
1561084708.701883,15
1561084708.727936,14
1561084708.744786,15
1561084708.757845,15
1561084708.771826,16
1561084708.788827,16
1561084708.800908,16
1561084708.822390,15
1561084708.843932,16
1561084708.857011,14
1561084708.873249,14
1561084708.886812,14
1561084708.899664,15
1561084708.911798,15
1561084708.934366,15
1561084708.954968,14
1561084708.967274,15
1561084708.979622,16
1561084708.994668,16
1561084709.013134,16
1561084709.026926,17
1561084709.048601,16
1561084709.062119,17
1561084709.074967,17
1561084709.087735,18
1561084709.102685,18
1561084709.118653,18
1561084709.132049,16
1561084709.144626,18
1561084709.161764,18
1561084709.175083,18
1561084709.187876,19
1561084709.201462,19
1561084709.214840,19
1561084709.228832,17
1561084709.243639,17
1561084709.263373,18
1561084709.277534,15
1561084709.291466,16
1561084709.304301,16
1561084709.324825,16
1561084709.339999,17
1561084709.353027,17
1561084709.371020,17
1561084709.383470,18
1561084709.396399,18
1561084709.409485,18
1561084709.423603,16
1561084709.437047,17
1561084709.450624,17
1561084709.463181,18
1561084709.475826,18
1561084709.490996,16
1561084709.505213,16
1561084709.518951,17
1561084709.531756,17
1561084709.545211,17
1561084709.560093,17
1561084709.572935,18
1561084709.586597,18
1561084709.601714,16
1561084709.614432,17
1561084709.628050,17
1561084709.641969,17
1561084709.655581,19
1561084709.669265,19
1561084709.681952,18
1561084709.694725,18
1561084709.710564,18
1561084709.724334,18
1561084709.738081,19
1561084709.751448,19
1561084709.764368,19
1561084709.781414,19
1561084709.795562,17
1561084709.813848,19
1561084709.826680,17
1561084709.841748,18
1561084709.854464,18
1561084709.872020,18
1561084709.888686,18
1561084709.901393,18
1561084709.914836,19
1561084709.930014,19
1561084709.942736,19
1561084709.955397,17
1561084709.967876,18
1561084709.981893,18
1561084709.995273,20
1561084710.007643,18
1561084710.019735,19
1561084710.045497,19
1561084710.057591,20
1561084710.069698,19
1561084710.087511,20
1561084710.100978,19
1561084710.114424,19
1561084710.126945,19
1561084710.144783,20
1561084710.157452,19
1561084710.170694,20
1561084710.183075,18
1561084710.197880,18
1561084710.210752,19
1561084710.224574,19
1561084710.236866,20
1561084710.251471,20
1561084710.264251,20
1561084710.276513,19
1561084710.289090,19
1561084710.306004,18
1561084710.321879,18
1561084710.334079,18
1561084710.345971,18
1561084710.359351,16
1561084710.371097,16
1561084710.382809,16
1561084710.395056,14
1561084710.409940,13
1561084710.422399,14
1561084710.434561,12
1561084710.446605,12
1561084710.464913,11
1561084710.478259,10
1561084710.491284,11
1561084710.504235,10
1561084710.517112,10
1561084710.532879,8
1561084710.545023,11
1561084710.557737,9
1561084710.571557,10
1561084710.583723,9
1561084710.596672,10
1561084710.611560,10
1561084710.623564,10
1561084710.650676,11
1561084710.665269,9
1561084710.691827,11
1561084710.704737,11
1561084710.716587,12
1561084710.731203,10
1561084710.749749,12
1561084710.762040,10
1561084710.789629,10
1561084710.801672,11
1561084710.814944,11
1561084710.827383,11
1561084710.839786,10
1561084710.853785,11
1561084710.866992,11
1561084710.879319,12
1561084710.894939,12
1561084710.907522,10
1561084710.921938,12
1561084710.934050,13
1561084710.947344,13
1561084710.962377,13
1561084710.974903,15
1561084710.988432,13
1561084711.005412,13
1561084711.018132,12
1561084711.030280,13
1561084711.042330,13
1561084711.055332,11
1561084711.069376,11
1561084711.081921,12
1561084711.094173,13
1561084711.110546,13
1561084711.123253,14
1561084711.137450,14
1561084711.152503,12
1561084711.165349,13
1561084711.178150,13
1561084711.192081,14
1561084711.205627,14
1561084711.221426,13
1561084711.234218,11
1561084711.246660,13
1561084711.259789,13
1561084711.273663,14
1561084711.290195,13
1561084711.303498,14
1561084711.324889,14
1561084711.339061,14
1561084711.352493,14
1561084711.366307,14
1561084711.382953,14
1561084711.398332,14
1561084711.412409,12
1561084711.433935,14
1561084711.447615,12
1561084711.461043,12
1561084711.475070,13
1561084711.491659,13
1561084711.507982,13
1561084711.522133,13
1561084711.542183,13
1561084711.555069,13
1561084711.569218,13
1561084711.583492,14
1561084711.601544,14
1561084711.616437,14
1561084711.630314,15
1561084711.674959,15
1561084711.692610,15
1561084711.721779,16
1561084711.735054,14
1561084711.748919,15
1561084711.775790,16
1561084711.787671,17
1561084711.800550,15
1561084711.812702,16
1561084711.832884,15
1561084711.854029,14
1561084711.865836,16
1561084711.897537,13
1561084711.910616,15
1561084711.925474,15
1561084711.948939,15
1561084711.960990,15
1561084711.974043,15
1561084711.985723,16
1561084712.010774,15
1561084712.023003,15
1561084712.035585,16
1561084712.053245,15
1561084712.066332,16
1561084712.078767,15
1561084712.091446,15
1561084712.115670,16
1561084712.128625,16
1561084712.142349,15
1561084712.160891,17
1561084712.177209,17
1561084712.190879,15
1561084712.204764,16
1561084712.220314,16
1561084712.233892,16
1561084712.246696,16
1561084712.260491,17
1561084712.274214,17
1561084712.287191,16
1561084712.299817,16
1561084712.338804,17
1561084712.352318,16
1561084712.365140,17
1561084712.382406,17
1561084712.397744,17
1561084712.417053,16
1561084712.439430,18
1561084712.453590,19
1561084712.466204,17
1561084712.480019,18
1561084712.494659,17
1561084712.507713,17
1561084712.521861,18
1561084712.544100,17
1561084712.558635,17
1561084712.571858,17
1561084712.590128,17
1561084712.603083,18
1561084712.618803,18
1561084712.634079,18
1561084712.653747,17
1561084712.666502,18
1561084712.679460,16
1561084712.692051,17
1561084712.710328,16
1561084712.724988,17
1561084712.738942,17
1561084712.752143,17
1561084712.769022,17
1561084712.783156,18
1561084712.796060,19
1561084712.815050,18
1561084712.828322,19
1561084712.849049,19
1561084712.861656,19
1561084712.874381,17
1561084712.886910,17
1561084712.899308,18
1561084712.913033,18
1561084712.925787,19
1561084712.937925,17
1561084712.951220,17
1561084712.970837,19
1561084712.983339,18
1561084712.997443,18
1561084713.012009,18
1561084713.026617,18
1561084713.039445,19
1561084713.054351,19
1561084713.066832,19
1561084713.096438,17
1561084713.109325,18
1561084713.124525,19
1561084713.137512,20
1561084713.149423,20
1561084713.161344,18
1561084713.173106,19
1561084713.185067,20
1561084713.202068,19
1561084713.213841,20
1561084713.225633,19
1561084713.237189,19
1561084713.248788,20
1561084713.260544,18
1561084713.272875,19
1561084713.288856,19
1561084713.308602,20
1561084713.321502,19
1561084713.341363,20
1561084713.353892,19
1561084713.367507,19
1561084713.382834,19
1561084713.395693,19
1561084713.408459,20
1561084713.432097,19
1561084713.447292,19
1561084713.460678,19
1561084713.475767,20
1561084713.492111,19
1561084713.506329,20
1561084713.523919,18
1561084713.537645,20
1561084713.550489,18
1561084713.563965,19
1561084713.576898,19
1561084713.590780,19
1561084713.603429,20
1561084713.616207,20
1561084713.639111,19
1561084713.653478,19
1561084713.667339,20
1561084713.680729,18
1561084713.698255,17
1561084713.711083,16
1561084713.724965,16
1561084713.738266,14
1561084713.758585,14
1561084713.772789,13
1561084713.785672,11
1561084713.798364,11
1561084713.811342,10
1561084713.829457,9
1561084713.842748,11
1561084713.869208,10
1561084713.883037,11
1561084713.895998,11
1561084713.911575,11
1561084713.925943,12
1561084713.939075,12
1561084713.953021,12
1561084713.976712,12
1561084713.991429,12
1561084714.004192,12
1561084714.018605,11
1561084714.034360,11
1561084714.049498,12
1561084714.063295,12
1561084714.076108,10
1561084714.091125,10
1561084714.104226,11
1561084714.118374,11
1561084714.130868,12
1561084714.143890,12
1561084714.156619,11
1561084714.170343,12
1561084714.182954,13
1561084714.202235,13
1561084714.215444,13
1561084714.228352,14
1561084714.241786,14
1561084714.255531,13
1561084714.268553,12
1561084714.282318,12
1561084714.295530,12
1561084714.313634,12
1561084714.329464,12
1561084714.342602,12
1561084714.355483,13
1561084714.368008,11
1561084714.381648,12
1561084714.395560,12
1561084714.420808,14
1561084714.433249,12
1561084714.445896,13
1561084714.459530,13
1561084714.476857,13
1561084714.493047,13
1561084714.505800,13
1561084714.519849,13
1561084714.535814,14
1561084714.549919,14
1561084714.564517,15
1561084714.584975,14
1561084714.601478,14
1561084714.615169,15
1561084714.628386,13
1561084714.643966,13
1561084714.658247,13
1561084714.671575,14
1561084714.684495,14
1561084714.698111,15
1561084714.711705,15
1561084714.725423,15
1561084714.752102,14
1561084714.765997,14
1561084714.778812,15
1561084714.798559,14
1561084714.812250,14
1561084714.825307,15
1561084714.840093,15
1561084714.864040,14
1561084714.876795,15
1561084714.890707,15
1561084714.903599,13
1561084714.919884,15
1561084714.936460,15
1561084714.950824,15
1561084714.972131,16
1561084714.985552,16
1561084715.000922,16
1561084715.014612,14
1561084715.044803,15
1561084715.057714,15
1561084715.071022,15
1561084715.086837,15
1561084715.100432,16
1561084715.114396,16
1561084715.128198,14
1561084715.142218,15
1561084715.155136,15
1561084715.170580,15
1561084715.184732,15
1561084715.197542,16
1561084715.211983,16
1561084715.225075,14
1561084715.238960,15
1561084715.252252,16
1561084715.265965,16
1561084715.279200,17
1561084715.291710,17
1561084715.316003,16
1561084715.329705,17
1561084715.343783,17
1561084715.357955,17
1561084715.375935,17
1561084715.388594,15
1561084715.401369,16
1561084715.424685,17
1561084715.438369,17
1561084715.451061,16
1561084715.464596,16
1561084715.482504,15
1561084715.495414,16
1561084715.509110,16
1561084715.523193,16
1561084715.544829,16
1561084715.558956,17
1561084715.573156,17
1561084715.589145,17
1561084715.605139,17
1561084715.619097,17
1561084715.633313,18
1561084715.647334,16
1561084715.661067,16
1561084715.675516,16
1561084715.693477,16
1561084715.711031,18
1561084715.726117,18
1561084715.740307,16
1561084715.754358,17
1561084715.768206,17
1561084715.783000,17
1561084715.801532,17
1561084715.814358,17
1561084715.827392,18
1561084715.841991,18
1561084715.861034,18
1561084715.874762,19
1561084715.887904,19
1561084715.907058,19
1561084715.923113,19
1561084715.935793,17
1561084715.962520,18
1561084715.975807,18
1561084715.990563,18
1561084716.003888,19
1561084716.016657,18
1561084716.034042,19
1561084716.053385,19
1561084716.072390,18
1561084716.085534,19
1561084716.098148,17
1561084716.111019,18
1561084716.126720,18
1561084716.141801,18
1561084716.154738,18
1561084716.168546,18
1561084716.183038,19
1561084716.195850,19
1561084716.209966,17
1561084716.223980,19
1561084716.236948,19
1561084716.250883,19
1561084716.264061,20
1561084716.276779,18
1561084716.295277,20
1561084716.308559,18
1561084716.322195,18
1561084716.335747,19
1561084716.349833,19
1561084716.363948,19
1561084716.378605,19
1561084716.400823,19
1561084716.414466,19
1561084716.428133,19
1561084716.441700,20
1561084716.456883,20
1561084716.469341,18
1561084716.482777,19
1561084716.494786,19
1561084716.513683,19
1561084716.525258,19
1561084716.537821,20
1561084716.549888,18
1561084716.563284,19
1561084716.575254,19
1561084716.587069,20
1561084716.598786,20
1561084716.618295,20
1561084716.630085,18
1561084716.642724,19
1561084716.654401,19
1561084716.668544,19
1561084716.680637,20
1561084716.692739,18
1561084716.705780,18
1561084716.729143,18
1561084716.741625,18
1561084716.755315,16
1561084716.774170,15
1561084716.786985,14
1561084716.799837,14
1561084716.813357,13
1561084716.833167,11
1561084716.846822,11
1561084716.862688,9
1561084716.880505,9
1561084716.895670,10
1561084716.909161,11
1561084716.922524,10
1561084716.939387,10
1561084716.952837,11
1561084716.965800,11
1561084716.981042,10
1561084716.994224,10
1561084717.009363,10
1561084717.023517,11
1561084717.043925,10
1561084717.057157,11
1561084717.071259,11
1561084717.084265,11
1561084717.102210,11
1561084717.115290,12
1561084717.128209,12
1561084717.142504,12
1561084717.166128,11
1561084717.178771,12
1561084717.192532,12
1561084717.209613,12
1561084717.225345,12
1561084717.238757,13
1561084717.252805,12
1561084717.270799,12
1561084717.283749,13
1561084717.296516,13
1561084717.309238,14
1561084717.323702,14
1561084717.337883,14
1561084717.351870,13
1561084717.375538,13
1561084717.388269,13
1561084717.401527,11
1561084717.416333,11
1561084717.431610,11
1561084717.447305,11
1561084717.461778,12
1561084717.479008,11
1561084717.492154,13
1561084717.505368,13
1561084717.518907,14
1561084717.536811,13
1561084717.554776,13
1561084717.567412,14
1561084717.580817,14
1561084717.598090,14
1561084717.611966,14
1561084717.626750,12
1561084717.645904,14
1561084717.660906,12
1561084717.674546,14
1561084717.692700,14
1561084717.705450,13
1561084717.719461,13
1561084717.732448,13
1561084717.745804,14
1561084717.759958,15
1561084717.774233,15
1561084717.787212,14
1561084717.799937,14
1561084717.814442,14
1561084717.828216,14
1561084717.841459,15
1561084717.855230,15
1561084717.868883,15
1561084717.887251,15
1561084717.901063,15
1561084717.923060,14
1561084717.936251,15
1561084717.949788,14
1561084717.962531,14
1561084717.976171,14
1561084717.988834,15
1561084718.003180,15
1561084718.017047,16
1561084718.036410,15
1561084718.050845,16
1561084718.063766,14
1561084718.081323,16
1561084718.094432,14
1561084718.109081,15
1561084718.122599,15
1561084718.143028,14
1561084718.155853,15
1561084718.169659,16
1561084718.188955,16
1561084718.205812,16
1561084718.218540,16
1561084718.232865,16
1561084718.246829,17
1561084718.260359,17
1561084718.273285,15
1561084718.287258,15
1561084718.301250,15
1561084718.314801,16
1561084718.328322,16
1561084718.352386,15
1561084718.366179,16
1561084718.380576,16
1561084718.394021,16
1561084718.410608,16
1561084718.426790,16
1561084718.439761,17
1561084718.461400,16
1561084718.474367,16
1561084718.487903,17
1561084718.501647,17
1561084718.518982,17
1561084718.531806,15
1561084718.545521,15
1561084718.559446,16
1561084718.578179,15
1561084718.592647,16
1561084718.607162,16
1561084718.625305,17
1561084718.638030,17
1561084718.651864,17
1561084718.664988,18
1561084718.685712,17
1561084718.699175,17
1561084718.711666,18
1561084718.725501,18
1561084718.738219,17
1561084718.752098,17
1561084718.765023,17
1561084718.777368,18
1561084718.790387,16
1561084718.802706,17
1561084718.815000,17
1561084718.827331,18
1561084718.844297,17
1561084718.857300,18
1561084718.869444,16
1561084718.881451,17
1561084718.902819,18
1561084718.915166,17
1561084718.927441,17
1561084718.939911,19
1561084718.953794,19
1561084718.967512,19
1561084718.980570,18
1561084718.992593,18
1561084719.007481,18
1561084719.019612,19
1561084719.031445,19
1561084719.043898,18
1561084719.060499,18
1561084719.076307,18
1561084719.089356,18
1561084719.101454,19
1561084719.117342,19
1561084719.130072,19
1561084719.142201,18
1561084719.154213,18
1561084719.166655,18
1561084719.178923,19
1561084719.191195,18
1561084719.203334,18
1561084719.222528,18
1561084719.234508,18
1561084719.247192,19
1561084719.260122,19
1561084719.273010,17
1561084719.285080,19
1561084719.298237,19
1561084719.310731,20
1561084719.330445,19
1561084719.343457,20
1561084719.357397,20
1561084719.371414,20
1561084719.384385,19
1561084719.400068,19
1561084719.417107,19
1561084719.439828,20
1561084719.452511,18
1561084719.465334,19
1561084719.479180,19
1561084719.494276,19
1561084719.509459,19
1561084719.523896,19
1561084719.537097,20
1561084719.551718,20
1561084719.565408,20
1561084719.578249,19
1561084719.591132,19
1561084719.604551,19
1561084719.617408,20
1561084719.630361,20
1561084719.643423,18
1561084719.659100,19
1561084719.673439,19
1561084719.686224,19
1561084719.700111,19
1561084719.713530,20
1561084719.729834,20
1561084719.743524,20
1561084719.764005,20
1561084719.777141,20
1561084719.791898,20
1561084719.804938,18
1561084719.822405,18
1561084719.837926,18
1561084719.850491,18
1561084719.864030,17
1561084719.881407,15
1561084719.895492,14
1561084719.908203,14
1561084719.927578,12
1561084719.940378,12
1561084719.956651,11
1561084719.970381,10
1561084719.989015,9
1561084720.001751,9
1561084720.014781,11
1561084720.027490,11
1561084720.054426,11
1561084720.067039,11
1561084720.091269,10
1561084720.104130,10
1561084720.117001,11
1561084720.132227,11
1561084720.145678,11
1561084720.161928,11
1561084720.177627,11
1561084720.192832,12
1561084720.206076,12
1561084720.220022,10
1561084720.234713,12
1561084720.248140,11
1561084720.261079,11
1561084720.275960,11
1561084720.288701,12
1561084720.302294,12
1561084720.316312,10
1561084720.338331,12
1561084720.351631,13
1561084720.366106,13
1561084720.382020,13
1561084720.397765,13
1561084720.410439,12
1561084720.423440,12
1561084720.438783,12
1561084720.451536,13
