1561086045.178907,19
1561086045.191973,19
1561086045.205388,19
1561086045.218180,20
1561086045.230561,18
1561086045.243729,19
1561086045.257049,19
1561086045.270010,19
1561086045.286455,19
1561086045.297978,18
1561086045.312392,17
1561086045.326610,16
1561086045.338699,16
1561086045.350723,14
1561086045.362689,14
1561086045.374570,14
1561086045.394739,12
1561086045.408764,11
1561086045.421897,11
1561086045.435166,9
1561086045.447820,8
1561086045.460634,11
1561086045.472977,11
1561086045.485923,11
1561086045.505273,11
1561086045.519049,10
1561086045.533156,11
1561086045.546170,11
1561086045.558955,11
1561086045.572387,11
1561086045.585743,11
1561086045.598022,12
1561086045.613673,12
1561086045.625855,12
1561086045.638170,11
1561086045.651273,11
1561086045.668355,11
1561086045.680528,12
1561086045.693798,12
1561086045.706217,10
1561086045.723928,12
1561086045.736722,11
1561086045.750153,11
1561086045.763225,11
1561086045.778040,12
1561086045.791864,13
1561086045.805086,13
1561086045.818156,11
1561086045.834546,12
1561086045.848387,12
1561086045.862751,12
1561086045.875808,12
1561086045.889086,13
1561086045.901941,13
1561086045.914243,12
1561086045.927871,12
1561086045.945096,12
1561086045.957857,12
1561086045.971591,12
1561086045.985587,13
1561086045.998679,13
1561086046.011809,11
1561086046.024092,12
1561086046.037600,13
1561086046.055962,13
1561086046.068253,14
1561086046.082025,14
1561086046.094386,12
1561086046.108202,13
1561086046.120516,13
1561086046.133805,13
1561086046.146411,14
1561086046.164684,13
1561086046.177895,14
1561086046.190291,13
1561086046.205043,13
1561086046.219670,13
1561086046.233473,13
1561086046.247320,13
1561086046.269737,13
1561086046.282476,13
1561086046.295587,14
1561086046.308635,15
1561086046.320940,13
1561086046.332809,14
1561086046.345045,14
1561086046.358825,14
1561086046.380268,14
1561086046.392219,15
1561086046.404952,15
1561086046.418008,15
1561086046.432236,13
1561086046.445126,14
1561086046.458351,14
1561086046.471393,15
1561086046.484446,15
1561086046.496676,13
1561086046.508964,14
1561086046.522571,14
1561086046.535070,15
1561086046.548139,13
1561086046.561200,13
1561086046.574059,15
1561086046.586850,15
1561086046.603980,15
1561086046.616351,16
1561086046.628771,16
1561086046.642945,14
1561086046.655339,15
1561086046.669278,15
1561086046.682721,15
1561086046.695068,16
1561086046.708148,16
1561086046.727362,16
1561086046.740996,16
1561086046.754427,14
1561086046.767109,15
1561086046.779491,16
1561086046.791924,16
1561086046.804981,16
1561086046.817962,15
1561086046.834806,15
1561086046.847189,15
1561086046.860395,17
1561086046.872999,17
1561086046.887491,17
1561086046.900307,16
1561086046.913420,16
1561086046.926753,16
1561086046.944762,16
1561086046.957033,16
1561086046.971251,17
1561086046.984681,17
1561086046.997119,16
1561086047.010277,16
1561086047.022826,16
1561086047.036107,17
1561086047.051731,17
1561086047.064543,17
1561086047.078128,15
1561086047.091444,16
1561086047.105634,16
1561086047.119072,17
1561086047.132277,17
1561086047.145364,17
1561086047.162756,15
1561086047.174950,16
1561086047.188225,17
1561086047.201836,17
1561086047.214379,18
1561086047.226840,18
1561086047.239162,16
1561086047.252079,17
1561086047.271507,16
1561086047.285018,17
1561086047.297932,17
1561086047.310410,18
1561086047.322600,16
1561086047.334484,17
1561086047.346983,17
1561086047.359910,18
1561086047.379678,17
1561086047.393620,17
1561086047.405986,18
1561086047.419256,18
1561086047.433566,16
1561086047.446157,17
1561086047.459378,17
1561086047.479944,17
1561086047.493414,18
1561086047.506525,18
1561086047.518878,19
1561086047.531242,17
1561086047.544119,18
1561086047.556467,18
1561086047.569750,19
1561086047.583003,19
1561086047.601354,19
1561086047.614279,19
1561086047.626649,18
1561086047.640512,18
1561086047.653490,18
1561086047.666149,19
1561086047.679042,17
1561086047.691495,18
1561086047.710327,19
1561086047.722827,18
1561086047.736509,18
1561086047.749667,18
1561086047.762001,19
1561086047.775504,19
1561086047.787858,18
1561086047.802664,18
1561086047.819557,18
1561086047.833121,19
1561086047.848083,19
1561086047.861203,20
1561086047.875108,20
1561086047.887480,18
1561086047.900264,19
1561086047.912449,19
1561086047.927163,19
1561086047.939529,20
1561086047.954149,20
1561086047.966612,19
1561086047.983526,18
1561086047.997781,19
1561086048.010108,19
1561086048.023478,20
1561086048.042505,19
1561086048.056899,19
1561086048.070180,20
1561086048.083304,20
1561086048.097239,20
1561086048.110313,19
1561086048.122646,19
1561086048.135665,20
1561086048.149176,20
1561086048.162050,20
1561086048.174893,19
1561086048.187683,19
1561086048.205089,19
1561086048.219256,19
1561086048.232073,20
1561086048.246039,20
1561086048.263396,20
1561086048.276966,20
1561086048.289796,19
1561086048.303165,19
1561086048.317092,19
1561086048.330785,19
1561086048.343614,20
1561086048.356023,20
1561086048.370898,18
1561086048.384749,19
1561086048.397413,18
1561086048.411323,16
1561086048.425808,16
1561086048.438111,15
1561086048.451409,14
1561086048.463982,14
1561086048.482764,13
1561086048.495132,12
1561086048.508396,10
1561086048.520788,11
1561086048.534779,10
1561086048.547074,11
1561086048.559526,12
1561086048.573111,11
1561086048.594100,12
1561086048.606498,11
1561086048.619660,11
1561086048.633869,11
1561086048.647559,11
1561086048.660023,11
1561086048.673878,12
1561086048.686429,12
1561086048.700635,11
1561086048.714081,11
1561086048.726787,11
1561086048.739473,12
1561086048.755270,12
1561086048.767582,12
1561086048.780046,11
1561086048.793225,11
1561086048.812621,11
1561086048.825129,11
1561086048.838799,12
1561086048.851934,12
1561086048.866504,12
1561086048.881358,12
1561086048.894324,11
1561086048.906831,12
1561086048.920766,13
1561086048.934008,13
1561086048.947426,13
1561086048.960460,11
1561086048.976007,11
1561086048.988651,12
1561086049.002671,12
1561086049.016007,13
1561086049.033211,13
1561086049.046851,13
1561086049.060098,13
1561086049.072605,12
1561086049.086856,12
1561086049.100266,12
1561086049.113403,13
1561086049.125914,14
1561086049.142417,14
1561086049.155977,14
1561086049.168409,13
1561086049.181525,13
1561086049.196246,13
1561086049.209837,14
1561086049.223850,14
1561086049.236409,14
1561086049.255092,12
1561086049.267443,12
1561086049.281192,13
1561086049.294200,13
1561086049.307635,13
1561086049.321613,14
1561086049.335322,14
1561086049.348204,13
1561086049.362486,13
1561086049.375271,13
1561086049.387888,15
1561086049.400878,15
1561086049.415382,15
1561086049.427636,13
1561086049.440780,14
1561086049.455467,14
1561086049.472356,14
1561086049.484972,14
1561086049.497318,15
1561086049.509256,14
1561086049.521595,14
1561086049.533381,15
1561086049.545963,15
1561086049.557744,13
1561086049.577716,15
1561086049.589610,14
1561086049.602400,14
1561086049.614206,14
1561086049.626594,15
1561086049.638636,13
1561086049.650366,14
1561086049.662339,15
1561086049.683411,15
1561086049.695413,15
1561086049.707244,16
1561086049.718998,15
1561086049.733424,15
1561086049.747094,15
1561086049.761395,15
1561086049.775245,15
1561086049.792450,15
1561086049.806246,16
1561086049.819702,16
1561086049.837031,14
1561086049.850025,16
1561086049.862539,15
1561086049.874662,15
1561086049.899715,14
1561086049.912392,15
1561086049.925099,15
1561086049.937465,16
1561086049.951230,17
1561086049.963554,15
1561086049.976576,16
1561086049.998047,17
1561086050.010875,15
1561086050.023545,16
1561086050.036191,16
1561086050.049867,16
1561086050.062181,17
1561086050.074962,15
1561086050.087611,16
1561086050.106015,15
1561086050.120292,16
1561086050.133513,16
1561086050.146041,16
1561086050.158971,17
1561086050.173587,17
1561086050.186387,15
1561086050.198798,16
1561086050.215896,16
1561086050.228695,16
1561086050.242651,17
1561086050.255255,18
1561086050.267762,16
1561086050.280090,17
1561086050.293355,17
1561086050.306789,18
1561086050.324498,17
1561086050.337718,18
1561086050.350422,16
1561086050.364014,16
1561086050.378238,17
1561086050.390862,17
1561086050.404783,17
1561086050.418453,18
1561086050.436606,18
1561086050.449022,16
1561086050.462409,16
1561086050.474818,17
1561086050.487068,17
1561086050.499364,18
1561086050.511751,16
1561086050.524572,17
1561086050.544216,18
1561086050.556531,17
1561086050.569024,17
1561086050.584764,18
1561086050.597058,19
1561086050.610432,19
1561086050.623478,18
1561086050.644806,19
1561086050.657915,17
1561086050.670282,18
1561086050.682899,18
1561086050.695187,19
1561086050.707716,19
1561086050.721025,17
1561086050.734502,18
1561086050.746916,18
1561086050.763074,18
1561086050.775623,18
1561086050.789772,19
1561086050.803725,19
1561086050.816019,18
1561086050.829924,18
1561086050.843783,18
1561086050.856322,19
1561086050.873425,19
1561086050.886080,19
1561086050.900098,17
1561086050.914225,18
1561086050.926767,19
1561086050.939076,19
1561086050.952861,20
1561086050.967230,20
1561086050.981660,20
1561086050.997021,20
1561086051.010100,18
1561086051.024057,19
1561086051.036375,19
1561086051.049117,20
1561086051.062271,20
1561086051.075186,18
1561086051.091678,18
1561086051.105567,19
1561086051.118284,19
1561086051.132230,19
1561086051.144683,20
1561086051.157176,20
1561086051.171120,19
1561086051.184429,19
1561086051.204905,18
1561086051.217294,19
1561086051.230954,19
1561086051.244823,19
1561086051.258640,20
1561086051.271610,18
1561086051.285392,18
1561086051.310547,20
1561086051.323108,20
1561086051.335399,20
1561086051.347477,19
1561086051.359795,19
1561086051.372175,20
1561086051.385389,20
1561086051.397988,19
1561086051.410396,19
1561086051.425026,19
1561086051.438246,19
1561086051.450682,20
1561086051.464057,20
1561086051.480933,18
1561086051.494000,18
1561086051.506426,17
1561086051.518871,16
1561086051.538146,14
1561086051.551594,13
1561086051.565335,13
1561086051.579040,12
1561086051.591644,11
1561086051.604567,11
1561086051.617442,9
1561086051.630661,9
1561086051.647069,11
1561086051.660143,11
1561086051.673959,10
1561086051.685890,11
1561086051.699624,11
1561086051.713043,10
1561086051.725748,11
1561086051.739175,11
1561086051.764358,11
1561086051.776991,11
1561086051.789340,11
1561086051.806104,11
1561086051.819873,11
1561086051.832154,12
1561086051.844463,10
1561086051.864047,12
1561086051.877218,12
1561086051.891770,10
1561086051.905063,11
1561086051.920392,11
1561086051.933385,11
1561086051.947318,12
1561086051.959775,10
1561086051.975297,12
1561086051.988066,11
1561086052.001191,12
1561086052.013730,12
1561086052.029831,12
1561086052.042303,13
1561086052.055332,13
1561086052.068177,11
1561086052.083869,12
1561086052.096470,12
1561086052.109242,12
1561086052.122152,13
1561086052.135884,13
1561086052.147724,12
1561086052.160165,12
1561086052.173055,13
1561086052.192037,12
1561086052.203867,13
1561086052.216301,14
1561086052.228817,13
1561086052.243140,13
1561086052.255202,13
1561086052.267188,14
1561086052.279026,12
1561086052.299944,14
1561086052.311790,12
1561086052.323682,13
1561086052.335567,13
1561086052.349477,14
1561086052.361292,14
1561086052.373032,13
1561086052.385685,13
1561086052.406144,13
1561086052.417958,13
1561086052.429650,14
1561086052.441322,14
1561086052.455557,12
1561086052.467306,13
1561086052.480550,14
1561086052.492513,15
1561086052.511144,15
1561086052.524693,13
1561086052.539399,15
1561086052.552372,14
1561086052.565222,14
1561086052.578406,14
1561086052.592033,15
1561086052.612959,15
1561086052.626111,14
1561086052.638921,15
1561086052.652091,15
1561086052.665826,13
1561086052.678120,14
1561086052.690858,14
1561086052.704480,15
1561086052.724683,15
1561086052.738858,14
1561086052.751073,16
1561086052.764857,14
1561086052.777941,15
1561086052.790892,15
1561086052.803330,16
1561086052.815728,16
1561086052.830235,14
1561086052.844812,16
1561086052.857934,15
1561086052.870483,15
1561086052.883410,15
1561086052.897732,16
1561086052.910535,16
1561086052.924130,14
1561086052.936261,15
1561086052.953994,15
1561086052.966303,15
1561086052.978716,16
1561086052.991355,14
1561086053.007254,16
1561086053.020158,15
1561086053.033485,15
1561086053.047471,16
1561086053.063524,16
1561086053.075922,17
1561086053.089225,17
1561086053.102727,16
1561086053.115013,16
1561086053.127432,16
1561086053.139872,17
1561086053.152415,17
1561086053.171834,17
1561086053.185329,15
1561086053.198202,15
1561086053.210936,16
1561086053.223230,17
1561086053.235723,17
1561086053.248200,15
1561086053.260917,16
1561086053.279045,15
1561086053.291436,16
1561086053.305054,16
1561086053.318601,17
1561086053.330934,15
1561086053.343298,16
1561086053.356897,17
1561086053.370082,17
1561086053.390052,17
1561086053.403751,17
1561086053.417035,17
1561086053.429429,18
1561086053.443456,18
1561086053.456234,17
1561086053.469315,17
1561086053.482491,17
1561086053.496334,18
1561086053.510889,18
1561086053.523780,18
1561086053.536927,17
1561086053.550376,17
1561086053.562651,18
1561086053.576066,18
1561086053.588564,18
1561086053.608608,18
1561086053.622076,18
1561086053.635633,16
1561086053.649051,17
1561086053.664463,17
1561086053.676778,18
1561086053.690091,19
1561086053.713455,18
1561086053.726525,18
1561086053.740556,18
1561086053.754078,19
1561086053.771039,19
1561086053.784768,19
1561086053.797820,19
1561086053.810881,18
1561086053.830933,19
1561086053.844037,18
1561086053.856767,18
1561086053.870563,18
1561086053.883978,19
1561086053.896771,19
1561086053.909826,17
1561086053.931353,19
1561086053.943760,17
1561086053.956307,18
1561086053.969809,18
1561086053.984132,18
1561086053.998048,18
1561086054.010388,20
1561086054.025736,20
1561086054.050862,19
1561086054.063254,19
1561086054.076468,20
1561086054.089884,20
1561086054.106380,20
1561086054.118991,18
1561086054.131451,19
1561086054.145225,19
1561086054.163884,19
1561086054.177013,19
1561086054.190160,20
1561086054.202448,18
1561086054.214779,19
1561086054.227196,19
1561086054.240369,19
1561086054.254895,20
1561086054.271129,20
1561086054.283960,20
1561086054.298043,18
1561086054.310432,19
1561086054.322748,19
1561086054.335977,20
1561086054.349021,20
1561086054.362244,18
1561086054.381287,20
1561086054.394499,19
1561086054.408468,19
1561086054.422566,19
1561086054.437438,19
1561086054.449875,20
1561086054.463322,20
1561086054.481671,20
1561086054.494112,20
1561086054.506979,18
1561086054.519045,19
1561086054.531217,20
1561086054.544007,20
1561086054.556847,18
1561086054.569523,19
1561086054.581358,18
1561086054.599855,17
1561086054.612499,15
1561086054.624617,15
1561086054.637654,14
1561086054.651084,14
1561086054.662821,13
1561086054.674706,12
1561086054.687638,11
1561086054.708261,9
1561086054.720936,9
1561086054.734762,11
1561086054.747095,11
1561086054.759448,10
1561086054.773185,10
1561086054.786715,11
1561086054.799288,11
1561086054.816717,11
1561086054.829739,10
1561086054.842083,12
1561086054.855699,10
1561086054.868171,11
1561086054.880465,11
1561086054.893048,12
1561086054.906732,12
1561086054.922347,12
1561086054.936796,10
1561086054.949546,11
1561086054.963164,11
1561086054.977963,11
1561086054.990472,12
1561086055.004169,12
1561086055.016923,10
1561086055.034551,10
1561086055.047939,10
1561086055.060540,11
1561086055.073757,13
1561086055.085828,13
1561086055.098966,13
1561086055.111327,12
1561086055.123811,12
1561086055.143447,12
1561086055.156690,12
1561086055.170885,13
1561086055.183565,13
1561086055.197000,13
1561086055.209688,11
1561086055.222480,12
1561086055.236944,12
1561086055.254445,12
1561086055.267980,12
1561086055.280852,13
1561086055.293394,13
1561086055.306762,11
1561086055.319670,13
1561086055.332672,13
1561086055.346282,13
1561086055.364192,13
1561086055.376784,14
1561086055.389599,14
1561086055.404217,12
1561086055.418014,13
1561086055.430422,13
1561086055.443722,13
1561086055.457460,14
1561086055.472423,14
1561086055.485956,14
1561086055.499340,12
1561086055.511841,13
1561086055.525621,13
1561086055.537934,14
1561086055.551320,14
1561086055.564842,12
1561086055.583776,13
1561086055.597174,14
1561086055.609913,14
1561086055.624250,14
1561086055.638870,14
1561086055.652296,15
1561086055.666074,15
1561086055.686790,14
1561086055.699549,15
1561086055.712980,15
1561086055.727151,13
1561086055.744198,14
1561086055.757645,14
1561086055.770728,14
1561086055.783114,15
1561086055.805294,14
1561086055.817603,14
1561086055.831399,15
1561086055.843518,16
1561086055.857447,16
1561086055.872634,14
1561086055.886189,15
1561086055.909201,16
1561086055.922580,16
1561086055.935029,15
1561086055.947910,15
1561086055.965093,15
1561086055.978128,15
1561086055.991828,16
1561086056.006067,16
1561086056.021138,16
1561086056.034203,14
1561086056.047766,15
1561086056.060414,15
1561086056.073622,15
1561086056.087876,16
1561086056.101154,16
1561086056.114434,15
1561086056.130311,14
1561086056.143824,16
1561086056.156834,16
1561086056.170045,16
1561086056.182821,17
1561086056.196271,17
1561086056.209569,16
1561086056.221955,16
1561086056.240470,16
1561086056.253269,16
1561086056.266523,17
1561086056.278898,17
1561086056.293546,15
1561086056.306417,16
1561086056.319914,16
1561086056.333179,16
1561086056.347039,17
1561086056.360294,17
1561086056.374771,17
1561086056.388571,15
1561086056.402703,16
1561086056.414950,16
1561086056.427482,17
1561086056.441019,18
1561086056.462814,18
1561086056.475387,18
1561086056.488615,18
1561086056.503091,18
1561086056.516852,17
1561086056.529568,17
1561086056.541847,18
1561086056.559904,17
1561086056.573464,17
1561086056.587072,18
1561086056.599345,16
1561086056.611852,17
1561086056.625355,17
1561086056.638257,17
1561086056.650614,18
1561086056.663060,17
1561086056.682132,16
1561086056.694431,17
1561086056.707997,17
1561086056.720318,18
1561086056.734189,18
1561086056.747306,18
1561086056.761145,16
1561086056.779067,19
1561086056.791496,18
1561086056.805200,18
1561086056.818166,18
1561086056.830652,19
1561086056.843859,19
1561086056.857470,17
1561086056.870439,18
1561086056.882450,18
1561086056.899265,18
1561086056.911613,19
1561086056.923982,19
1561086056.937500,17
1561086056.950509,18
1561086056.962710,18
1561086056.975864,19
1561086056.988785,19
1561086057.008888,19
1561086057.021913,19
1561086057.035428,17
1561086057.048417,18
1561086057.060884,18
1561086057.074645,18
1561086057.086891,19
1561086057.099923,17
1561086057.115124,18
1561086057.127736,19
1561086057.141213,19
1561086057.153608,20
1561086057.168423,20
1561086057.180684,18
1561086057.193181,19
1561086057.207037,19
1561086057.227877,18
1561086057.240915,19
1561086057.253372,20
1561086057.266546,20
1561086057.280481,20
1561086057.293217,18
1561086057.307073,19
1561086057.319489,19
1561086057.334221,19
1561086057.347421,20
1561086057.360364,20
1561086057.372803,19
1561086057.388369,19
1561086057.400717,19
1561086057.413330,20
1561086057.428157,20
1561086057.445766,19
1561086057.459072,20
1561086057.473546,18
1561086057.486475,18
1561086057.499215,19
1561086057.511663,20
1561086057.524597,20
1561086057.537786,20
1561086057.552158,18
1561086057.565631,19
1561086057.579051,19
1561086057.592615,19
1561086057.607049,19
1561086057.620429,20
1561086057.634481,20
1561086057.648073,18
1561086057.667771,18
1561086057.681054,17
1561086057.695006,17
1561086057.708018,16
1561086057.720997,14
1561086057.734045,14
1561086057.746817,13
1561086057.767728,13
1561086057.781211,11
1561086057.795838,10
1561086057.810304,9
1561086057.829021,11
1561086057.843488,11
1561086057.858572,10
1561086057.871842,11
1561086057.888121,11
1561086057.901237,11
1561086057.914524,10
1561086057.927738,11
1561086057.941620,11
1561086057.955205,11
1561086057.967653,12
1561086057.980136,10
1561086057.993207,11
1561086058.006700,11
1561086058.019183,11
1561086058.031649,12
1561086058.051593,11
1561086058.065024,12
1561086058.078135,12
1561086058.090747,11
1561086058.108372,10
1561086058.123010,11
1561086058.136755,11
1561086058.150660,11
1561086058.163687,13
1561086058.177026,13
1561086058.190413,13
1561086058.207518,12
1561086058.219939,12
1561086058.232435,12
1561086058.246105,13
1561086058.259789,13
1561086058.272227,11
1561086058.287180,13
1561086058.299609,12
1561086058.312134,12
1561086058.330168,12
1561086058.343216,12
1561086058.357322,13
1561086058.370606,13
1561086058.383415,11
1561086058.396299,12
1561086058.409301,13
1561086058.422377,14
1561086058.439877,13
1561086058.454114,14
1561086058.466418,12
1561086058.479954,12
1561086058.493451,13
1561086058.508903,13
1561086058.521240,13
1561086058.533586,14
1561086058.547936,12
1561086058.562044,14
1561086058.574548,13
1561086058.588502,13
1561086058.600866,14
1561086058.614593,14
1561086058.627207,14
1561086058.639804,13
1561086058.658958,12
1561086058.671383,14
1561086058.685073,14
1561086058.698637,14
1561086058.711788,15
1561086058.724766,15
1561086058.737244,14
1561086058.750194,14
1561086058.765843,14
1561086058.778139,15
1561086058.790936,15
1561086058.803344,14
1561086058.819929,13
1561086058.832166,14
1561086058.844738,14
1561086058.859819,14
1561086058.878154,15
1561086058.891343,14
1561086058.903741,15
1561086058.917340,15
1561086058.929632,14
1561086058.942303,15
1561086058.954700,16
1561086058.967054,14
1561086058.986605,16
1561086058.999035,16
1561086059.011373,15
1561086059.027044,15
1561086059.039775,15
1561086059.052193,16
1561086059.065317,16
1561086059.077531,15
1561086059.095310,16
1561086059.108073,15
1561086059.120637,15
1561086059.134655,15
1561086059.147915,16
1561086059.161197,16
1561086059.173583,15
1561086059.186278,15
1561086059.205137,15
1561086059.218494,15
1561086059.231717,16
1561086059.244342,17
1561086059.257089,15
1561086059.269624,16
1561086059.282776,16
1561086059.296434,16
1561086059.312781,16
1561086059.326566,17
1561086059.339013,17
1561086059.351435,16
1561086059.365138,16
1561086059.378017,16
1561086059.390564,17
1561086059.402956,15
1561086059.422750,17
1561086059.435959,17
1561086059.449225,15
1561086059.461687,16
1561086059.474075,16
1561086059.486324,17
1561086059.500277,17
1561086059.512833,16
1561086059.531605,18
1561086059.544053,17
1561086059.556780,17
1561086059.571295,17
1561086059.583787,18
1561086059.597667,18
1561086059.609974,17
1561086059.624233,17
1561086059.642786,16
1561086059.655210,17
1561086059.668721,17
1561086059.681645,18
1561086059.694113,18
1561086059.706537,17
1561086059.719277,17
1561086059.732762,17
1561086059.749693,17
1561086059.762136,18
1561086059.775353,18
1561086059.787663,16
1561086059.801560,17
1561086059.814040,17
1561086059.826184,18
1561086059.838255,16
1561086059.857119,19
1561086059.869741,19
1561086059.881623,18
1561086059.893559,18
1561086059.907319,19
1561086059.920127,19
1561086059.933070,18
1561086059.945961,18
1561086059.964804,18
1561086059.978416,18
1561086059.990180,18
1561086060.005715,18
1561086060.017633,19
1561086060.030200,17
1561086060.042037,18
1561086060.053990,19
1561086060.071662,18
1561086060.084920,19
1561086060.099352,19
1561086060.112724,19
1561086060.124885,18
1561086060.137189,18
1561086060.150857,18
1561086060.163269,19
1561086060.182459,19
1561086060.195133,20
1561086060.208415,18
1561086060.220797,19
1561086060.233868,19
1561086060.247174,19
1561086060.260420,20
1561086060.273441,18
1561086060.289499,19
1561086060.302430,19
1561086060.315214,19
1561086060.329818,19
1561086060.342897,20
1561086060.357320,20
1561086060.370345,18
1561086060.383716,19
1561086060.401172,18
1561086060.413850,19
1561086060.427416,19
1561086060.440917,20
1561086060.454646,20
1561086060.467054,19
1561086060.480462,19
1561086060.492834,19
1561086060.510213,19
1561086060.523380,19
1561086060.535620,20
1561086060.548643,18
1561086060.562737,18
1561086060.576207,19
1561086060.589404,19
1561086060.602949,20
1561086060.621790,19
1561086060.635383,19
1561086060.648139,20
1561086060.660834,18
1561086060.674034,19
1561086060.686858,19
1561086060.699560,20
1561086060.713040,20
1561086060.729551,20
1561086060.743093,20
1561086060.755988,18
1561086060.769634,18
1561086060.782664,17
1561086060.795007,16
1561086060.808722,15
1561086060.822168,14
1561086060.838256,13
1561086060.851397,13
1561086060.863864,12
1561086060.876631,11
1561086060.891431,10
1561086060.904292,9
1561086060.918682,9
1561086060.931241,11
1561086060.948590,11
1561086060.960386,10
1561086060.972710,11
1561086060.986374,11
1561086060.999977,10
1561086061.012296,11
1561086061.026724,12
1561086061.040041,10
1561086061.054853,10
1561086061.068193,11
1561086061.080179,11
1561086061.092473,12
1561086061.107233,12
1561086061.120062,10
1561086061.132428,11
1561086061.146083,11
1561086061.164610,11
1561086061.177457,12
1561086061.190059,10
1561086061.202463,10
1561086061.215275,11
1561086061.227670,11
1561086061.240849,12
1561086061.253824,13
1561086061.272136,13
1561086061.285412,13
1561086061.298872,11
1561086061.311368,12
1561086061.323676,12
1561086061.338458,12
1561086061.350664,13
1561086061.363721,11
1561086061.381817,13
1561086061.394401,12
1561086061.408665,12
1561086061.422329,12
1561086061.434776,13
1561086061.447173,13
1561086061.461008,11
1561086061.474893,11
1561086061.490362,12
1561086061.502794,13
1561086061.515302,13
1561086061.528379,14
1561086061.544305,14
1561086061.556772,13
1561086061.570238,13
1561086061.583416,13
1561086061.602067,13
1561086061.614464,13
1561086061.627940,14
1561086061.640466,14
1561086061.654197,12
1561086061.666601,13
1561086061.680049,13
1561086061.692721,14
1561086061.709811,14
1561086061.723051,14
1561086061.735528,12
1561086061.750138,12
1561086061.762564,14
1561086061.775858,14
1561086061.789574,15
1561086061.802530,15
1561086061.820115,13
1561086061.832549,13
1561086061.845433,14
1561086061.858931,14
1561086061.871613,14
1561086061.883904,15
1561086061.896671,15
1561086061.909585,14
1561086061.927708,13
1561086061.940349,14
1561086061.954316,14
1561086061.967100,15
1561086061.979671,15
1561086061.992421,13
1561086062.007493,13
1561086062.020427,14
1561086062.038094,15
1561086062.050456,15
1561086062.062651,16
1561086062.075970,16
1561086062.088915,14
1561086062.102359,15
1561086062.115512,15
1561086062.128911,16
1561086062.145828,16
1561086062.160225,16
1561086062.173230,16
1561086062.187208,14
1561086062.199778,15
1561086062.212221,15
1561086062.225320,16
1561086062.237850,16
1561086062.254021,16
1561086062.266736,14
1561086062.280988,15
1561086062.294258,15
1561086062.308425,15
1561086062.322158,17
1561086062.334819,17
1561086062.348799,15
1561086062.364670,15
1561086062.377395,16
1561086062.389858,16
1561086062.402328,17
1561086062.416366,17
1561086062.428925,16
1561086062.442530,16
1561086062.455118,16
1561086062.474620,16
1561086062.487935,16
1561086062.501629,16
1561086062.513997,17
1561086062.527797,17
1561086062.540182,16
1561086062.553084,16
1561086062.566201,16
1561086062.582071,16
1561086062.596025,17
1561086062.609946,17
1561086062.623452,15
1561086062.635675,17
1561086062.648074,17
1561086062.661507,17
1561086062.674005,18
1561086062.693681,18
1561086062.706053,18
1561086062.720360,16
1561086062.733837,17
1561086062.747466,17
1561086062.759810,18
1561086062.773607,18
1561086062.787293,18
1561086062.801017,16
1561086062.814084,17
1561086062.826725,17
1561086062.839428,18
1561086062.855831,18
1561086062.868121,18
1561086062.881148,16
1561086062.893870,17
1561086062.912374,16
1561086062.925007,17
1561086062.937031,17
1561086062.949519,19
1561086062.964543,19
1561086062.977375,17
1561086062.989422,18
1561086063.002073,18
1561086063.020178,18
1561086063.032163,19
1561086063.043782,19
1561086063.055566,18
1561086063.069673,18
1561086063.082074,18
1561086063.093983,19
1561086063.106430,17
1561086063.127463,19
1561086063.139978,17
1561086063.152867,18
1561086063.165587,18
1561086063.177951,19
1561086063.190854,19
1561086063.203780,17
1561086063.215880,18
1561086063.233411,18
1561086063.245704,18
1561086063.262200,18
1561086063.274716,19
1561086063.286688,20
1561086063.298775,19
1561086063.311990,19
1561086063.324856,19
1561086063.343511,19
1561086063.355655,20
1561086063.369071,20
1561086063.382735,20
1561086063.396292,19
1561086063.409577,19
1561086063.422564,19
1561086063.434860,20
1561086063.453421,19
1561086063.465746,20
1561086063.479167,18
1561086063.491825,19
1561086063.504212,19
1561086063.516722,20
1561086063.530050,20
1561086063.543227,18
1561086063.562425,18
1561086063.574926,19
1561086063.587913,19
1561086063.600712,19
1561086063.613839,20
1561086063.626943,20
1561086063.640820,18
1561086063.653467,19
1561086063.669861,19
1561086063.682257,19
1561086063.695074,19
1561086063.709479,20
1561086063.722530,20
1561086063.734951,19
1561086063.748193,19
1561086063.760719,20
1561086063.779834,19
1561086063.792280,19
1561086063.805742,20
1561086063.820325,20
1561086063.833642,18
1561086063.846208,19
1561086063.859487,18
1561086063.872687,17
1561086063.888005,16
1561086063.900804,15
1561086063.913046,15
1561086063.926150,14
1561086063.940624,13
1561086063.953233,12
1561086063.966227,11
1561086063.978922,10
1561086064.001017,9
1561086064.013776,11
1561086064.026453,11
1561086064.039678,11
1561086064.052488,10
1561086064.065115,11
1561086064.078628,11
1561086064.091842,10
1561086064.105746,11
1561086064.119281,12
1561086064.132276,10
1561086064.146187,11
1561086064.159474,11
1561086064.172681,11
1561086064.186259,12
1561086064.199485,12
1561086064.217606,12
1561086064.231396,12
1561086064.244053,11
1561086064.257072,11
1561086064.270429,11
1561086064.282877,12
1561086064.296256,12
1561086064.309227,11
1561086064.323950,11
1561086064.336523,11
1561086064.348858,13
1561086064.362361,13
1561086064.378373,13
1561086064.391486,11
1561086064.404510,12
