1561106466.554194,76
1561106466.568003,76
1561106466.585461,77
1561106466.597871,75
1561106466.610588,76
1561106466.623048,75
1561106466.635259,76
1561106466.647527,76
1561106466.660539,75
1561106466.673623,76
1561106466.692691,76
1561106466.706399,76
1561106466.718828,75
1561106466.732415,76
1561106466.746717,76
1561106466.759952,76
1561106466.773097,76
1561106466.786372,76
1561106466.800644,75
1561106466.814011,76
1561106466.827553,76
1561106466.840245,75
1561106466.855475,75
1561106466.868918,77
1561106466.882747,75
1561106466.895979,75
1561106466.911834,76
1561106466.924325,76
1561106466.937612,75
1561106466.950707,78
1561106466.963486,78
1561106466.977199,78
1561106466.989609,78
1561106467.002813,77
1561106467.021071,78
1561106467.035269,78
1561106467.048721,78
1561106467.061627,77
1561106467.075429,78
1561106467.088187,78
1561106467.100984,79
1561106467.113488,78
1561106467.129632,77
1561106467.142043,78
1561106467.155029,78
1561106467.168557,79
1561106467.182285,79
1561106467.196253,79
1561106467.210307,77
1561106467.222750,79
1561106467.240082,79
1561106467.253402,79
1561106467.265712,79
1561106467.278056,80
1561106467.291731,78
1561106467.303788,79
1561106467.316316,79
1561106467.329498,81
1561106467.346989,81
1561106467.359476,81
1561106467.372394,80
1561106467.385164,80
1561106467.401018,80
1561106467.413857,80
1561106467.426926,82
1561106467.440444,82
1561106467.458911,82
1561106467.471971,80
1561106467.484974,80
1561106467.497590,81
1561106467.509980,81
1561106467.522272,83
1561106467.535883,83
1561106467.548834,81
1561106467.567010,81
1561106467.579667,82
1561106467.593362,82
1561106467.607425,83
1561106467.619839,84
1561106467.633303,84
1561106467.645563,83
1561106467.659070,83
1561106467.679384,83
1561106467.693070,84
1561106467.705751,84
1561106467.719139,84
1561106467.732878,85
1561106467.745490,85
1561106467.758073,84
1561106467.770573,85
1561106467.785732,85
1561106467.798279,86
1561106467.812299,86
1561106467.827604,86
1561106467.840392,84
1561106467.853610,86
1561106467.866231,86
1561106467.879514,87
1561106467.898263,86
1561106467.910598,87
1561106467.922996,85
1561106467.935965,87
1561106467.948507,87
1561106467.961759,87
1561106467.975376,88
1561106467.988353,88
1561106468.006545,89
1561106468.018988,87
1561106468.032425,88
1561106468.046331,88
1561106468.060292,88
1561106468.072672,89
1561106468.087418,89
1561106468.099882,87
1561106468.113754,88
1561106468.126428,89
1561106468.139543,89
1561106468.153218,90
1561106468.167903,90
1561106468.180980,88
1561106468.194153,90
1561106468.207756,90
1561106468.225452,90
1561106468.237870,90
1561106468.250336,91
1561106468.264134,91
1561106468.277223,91
1561106468.291623,90
1561106468.304845,91
1561106468.318039,91
1561106468.332151,91
1561106468.345577,92
1561106468.359979,92
1561106468.372993,90
1561106468.385654,92
1561106468.399051,92
1561106468.412522,93
1561106468.425364,93
1561106468.443923,93
1561106468.456068,91
1561106468.468595,92
1561106468.481318,93
1561106468.494835,94
1561106468.507506,94
1561106468.520983,94
1561106468.534387,92
1561106468.552348,92
1561106468.565030,93
1561106468.577320,94
1561106468.590872,94
1561106468.604015,95
1561106468.617727,95
1561106468.630661,93
1561106468.644080,94
1561106468.661396,94
1561106468.674188,95
1561106468.689017,95
1561106468.701411,96
1561106468.714415,94
1561106468.728178,95
1561106468.741098,95
1561106468.755571,95
1561106468.770203,96
1561106468.783250,97
1561106468.796220,97
1561106468.808676,96
1561106468.821169,96
1561106468.834740,96
1561106468.847919,97
1561106468.861399,98
1561106468.880315,98
1561106468.893513,98
1561106468.905741,96
1561106468.918723,97
1561106468.932408,97
1561106468.946347,98
1561106468.961227,98
1561106468.974227,98
1561106468.988515,99
1561106469.002194,97
1561106469.014848,98
1561106469.027332,98
1561106469.039752,99
1561106469.053704,99
1561106469.066830,97
1561106469.080059,98
1561106469.097421,99
1561106469.110463,99
1561106469.124542,99
1561106469.137337,100
1561106469.150726,100
1561106469.164792,98
1561106469.177960,99
1561106469.191014,99
1561106469.206740,99
1561106469.219330,100
1561106469.231937,100
1561106469.244760,98
1561106469.258732,99
1561106469.272039,99
1561106469.285393,99
1561106469.297852,100
1561106469.316781,99
1561106469.329458,100
1561106469.344094,100
1561106469.357215,98
1561106469.371349,99
1561106469.384758,99
1561106469.397162,100
1561106469.409491,98
1561106469.425259,100
1561106469.437639,99
1561106469.450954,99
1561106469.463940,99
1561106469.479728,99
1561106469.492032,100
1561106469.504605,98
1561106469.518534,99
1561106469.539298,100
1561106469.553068,98
1561106469.565999,99
1561106469.580759,99
1561106469.593171,99
1561106469.606880,100
1561106469.620989,100
1561106469.643967,99
1561106469.657104,99
1561106469.671112,100
1561106469.685535,100
1561106469.701424,100
1561106469.713870,98
1561106469.726549,99
1561106469.739096,99
1561106469.760339,99
1561106469.773177,99
1561106469.787930,99
1561106469.801353,99
1561106469.815118,100
1561106469.828315,100
1561106469.841093,99
1561106469.858042,98
1561106469.870377,99
1561106469.883574,99
1561106469.896385,100
1561106469.909370,100
1561106469.921823,99
1561106469.934441,99
1561106469.947812,99
1561106469.960783,100
1561106469.980193,99
1561106469.993240,100
1561106470.006701,100
1561106470.021606,98
1561106470.034933,99
1561106470.048642,99
1561106470.061884,99
1561106470.083088,98
1561106470.097393,97
1561106470.110276,97
1561106470.123046,96
1561106470.137350,96
1561106470.149645,94
1561106470.162237,95
1561106470.175627,94
1561106470.195120,94
1561106470.207532,93
1561106470.220356,93
1561106470.233884,92
1561106470.248278,91
1561106470.262097,90
1561106470.275070,91
1561106470.288366,90
1561106470.305618,90
1561106470.317948,89
1561106470.332009,88
1561106470.346255,88
1561106470.359919,86
1561106470.373444,87
1561106470.386140,86
1561106470.398917,85
1561106470.412271,85
1561106470.428859,85
1561106470.441194,84
1561106470.454307,84
1561106470.467266,83
1561106470.480681,82
1561106470.493640,82
1561106470.505839,81
1561106470.518171,81
1561106470.536289,81
1561106470.549825,80
1561106470.562717,79
1561106470.576236,80
1561106470.590334,79
1561106470.603007,78
1561106470.616336,78
1561106470.629721,77
1561106470.647612,76
1561106470.660417,75
1561106470.673154,75
1561106470.686033,75
1561106470.698411,75
1561106470.712057,74
1561106470.725691,73
1561106470.739885,72
1561106470.755787,71
1561106470.768634,71
1561106470.781326,72
1561106470.794882,72
1561106470.808788,72
1561106470.821798,72
1561106470.834266,72
1561106470.847354,72
1561106470.863568,72
1561106470.876226,72
1561106470.889362,72
1561106470.901846,71
1561106470.918823,72
1561106470.931315,72
1561106470.945641,72
1561106470.958048,71
1561106470.976032,72
1561106470.988508,72
1561106471.000949,71
1561106471.013969,71
1561106471.026497,73
1561106471.038749,71
1561106471.051776,72
1561106471.064977,72
1561106471.083798,72
1561106471.096314,71
1561106471.110145,71
1561106471.122643,72
1561106471.135193,72
1561106471.148680,72
1561106471.162378,72
1561106471.176228,72
1561106471.191261,72
1561106471.205291,72
1561106471.217514,72
1561106471.230233,73
1561106471.242691,71
1561106471.255125,71
1561106471.268039,72
1561106471.283374,72
1561106471.301333,72
1561106471.314452,72
1561106471.327371,71
1561106471.340486,72
1561106471.354489,74
1561106471.368448,74
1561106471.382553,74
1561106471.404039,74
1561106471.417567,73
1561106471.432280,74
1561106471.445473,74
1561106471.463872,74
1561106471.476967,72
1561106471.489752,73
1561106471.503242,73
1561106471.519948,74
1561106471.532406,74
1561106471.545663,74
1561106471.558811,75
1561106471.572592,75
1561106471.587171,73
1561106471.599658,74
1561106471.611823,74
1561106471.631341,74
1561106471.645178,74
1561106471.657566,75
1561106471.670059,73
1561106471.682684,74
1561106471.695931,75
1561106471.709696,75
1561106471.722290,76
1561106471.741948,75
1561106471.755422,76
1561106471.768662,76
1561106471.782694,76
1561106471.795865,75
1561106471.809759,75
1561106471.822137,75
1561106471.844018,75
1561106471.857461,76
1561106471.869949,77
1561106471.883094,77
1561106471.896499,77
1561106471.909356,75
1561106471.923157,76
1561106471.935329,76
1561106471.951876,76
1561106471.964376,77
1561106471.977469,77
1561106471.989972,76
1561106472.002540,77
1561106472.017689,77
1561106472.030061,78
1561106472.042606,76
1561106472.055558,76
1561106472.074404,78
1561106472.088158,76
1561106472.100765,77
1561106472.114309,77
1561106472.127667,78
1561106472.140064,79
1561106472.152552,78
1561106472.165743,78
1561106472.183004,78
1561106472.195909,78
1561106472.208913,78
1561106472.223123,79
1561106472.236153,79
1561106472.249491,78
1561106472.262253,78
1561106472.275081,79
1561106472.293239,79
1561106472.305717,79
1561106472.319561,80
1561106472.333691,80
1561106472.347217,78
1561106472.359808,79
1561106472.372535,79
1561106472.384867,80
1561106472.402351,79
1561106472.416262,81
1561106472.430082,81
1561106472.443907,81
1561106472.458479,79
1561106472.470975,80
1561106472.484884,80
1561106472.497892,81
1561106472.512029,81
1561106472.525961,81
1561106472.538782,80
1561106472.551531,80
1561106472.567125,81
1561106472.579377,82
1561106472.592775,80
1561106472.606109,82
1561106472.626905,82
1561106472.639529,82
1561106472.653194,80
1561106472.666890,81
1561106472.680519,81
1561106472.693292,82
1561106472.706944,82
1561106472.732424,81
1561106472.745196,82
1561106472.757800,82
1561106472.770244,83
1561106472.787541,83
1561106472.800055,83
1561106472.812819,82
1561106472.825679,82
1561106472.845436,82
1561106472.858435,82
1561106472.872179,82
1561106472.884902,83
1561106472.897786,83
1561106472.911894,81
1561106472.924755,83
1561106472.938107,83
1561106472.952441,83
1561106472.964735,84
1561106472.977328,84
1561106472.989853,83
1561106473.004502,83
1561106473.016829,83
1561106473.029303,84
1561106473.042145,84
1561106473.062902,84
1561106473.077537,84
1561106473.090820,82
1561106473.104842,83
1561106473.117766,84
1561106473.130466,84
1561106473.143676,85
1561106473.161823,84
1561106473.174282,85
1561106473.187234,85
1561106473.199636,84
1561106473.212385,84
1561106473.225637,84
1561106473.237933,85
1561106473.250383,84
1561106473.264502,84
1561106473.286051,85
1561106473.299435,83
1561106473.312938,84
1561106473.326340,84
1561106473.339714,85
1561106473.352130,86
1561106473.365068,86
1561106473.378529,84
1561106473.393753,85
1561106473.406243,85
1561106473.418750,86
1561106473.432138,86
1561106473.447226,86
1561106473.459523,85
1561106473.472715,85
1561106473.485195,85
1561106473.505164,85
1561106473.517548,85
1561106473.530366,86
1561106473.543550,86
1561106473.557826,84
1561106473.571060,85
1561106473.585012,86
1561106473.603426,86
1561106473.616547,86
1561106473.629360,86
1561106473.641758,87
1561106473.655416,87
1561106473.668037,86
1561106473.681804,86
1561106473.694613,86
1561106473.707897,87
1561106473.725675,87
1561106473.739199,87
1561106473.752008,85
1561106473.766240,85
1561106473.780097,86
1561106473.793092,86
1561106473.807686,86
1561106473.824850,86
1561106473.837159,87
1561106473.849275,85
1561106473.861517,86
1561106473.874422,86
1561106473.887850,86
1561106473.900140,87
1561106473.913876,87
1561106473.926308,86
1561106473.946751,85
1561106473.960664,86
1561106473.975011,87
1561106473.987523,87
1561106474.000870,87
1561106474.013862,88
1561106474.026088,86
1561106474.044221,88
1561106474.057357,86
1561106474.069913,87
1561106474.083419,87
1561106474.096995,87
1561106474.109572,88
1561106474.122617,86
1561106474.134944,87
1561106474.147976,87
1561106474.165825,87
1561106474.179197,87
1561106474.192131,88
1561106474.205855,88
1561106474.218133,87
1561106474.230095,87
1561106474.241888,88
1561106474.254522,88
1561106474.268580,86
1561106474.281577,87
1561106474.293487,87
1561106474.306846,88
1561106474.322256,88
1561106474.334349,88
1561106474.346908,87
1561106474.363368,87
1561106474.376313,87
1561106474.388582,87
1561106474.400320,88
1561106474.413025,86
1561106474.427293,87
1561106474.439087,87
1561106474.451702,88
1561106474.470578,87
1561106474.483070,88
1561106474.494912,88
1561106474.507222,87
1561106474.519467,87
1561106474.533029,88
1561106474.544800,88
1561106474.557475,87
1561106474.577626,88
1561106474.590186,86
1561106474.602662,87
1561106474.614351,87
1561106474.626381,88
1561106474.638803,86
1561106474.650674,87
1561106474.663389,87
1561106474.682038,88
1561106474.693954,89
1561106474.706397,89
1561106474.719684,87
1561106474.733108,88
1561106474.745519,88
1561106474.758611,89
1561106474.771069,89
1561106474.790139,89
1561106474.803515,89
1561106474.816742,87
1561106474.830675,88
1561106474.845005,88
1561106474.858357,88
1561106474.871481,89
1561106474.884367,89
1561106474.900082,89
1561106474.914183,87
1561106474.926803,88
1561106474.940021,88
1561106474.954496,88
1561106474.967888,89
1561106474.981117,89
1561106474.993758,87
1561106475.012574,87
1561106475.025706,87
1561106475.038266,88
1561106475.051782,88
1561106475.065306,89
1561106475.079086,89
1561106475.092218,87
1561106475.104986,88
1561106475.121567,88
1561106475.133860,88
1561106475.146525,89
1561106475.159533,89
1561106475.173553,87
1561106475.186179,88
1561106475.198540,88
1561106475.210960,89
1561106475.231461,88
1561106475.244565,88
1561106475.258693,89
1561106475.272084,89
1561106475.285302,87
1561106475.298377,88
1561106475.311793,88
1561106475.329531,88
1561106475.343697,88
1561106475.356798,89
1561106475.369976,89
1561106475.382766,88
1561106475.395722,88
1561106475.410124,88
1561106475.422984,88
1561106475.436173,89
1561106475.451710,89
1561106475.464939,89
1561106475.478405,87
1561106475.490869,88
1561106475.504196,88
1561106475.517578,89
1561106475.531023,89
1561106475.543507,88
1561106475.561556,89
1561106475.575616,87
1561106475.588940,88
1561106475.602582,88
1561106475.615568,88
1561106475.628501,89
1561106475.641981,89
1561106475.655061,88
1561106475.671381,88
1561106475.684060,88
1561106475.697663,88
1561106475.710092,89
1561106475.722921,87
1561106475.735204,88
1561106475.748572,88
1561106475.761283,88
1561106475.781870,88
1561106475.794426,88
1561106475.809080,88
1561106475.821496,89
1561106475.839367,89
1561106475.851995,89
1561106475.865110,88
1561106475.888414,89
1561106475.901762,89
1561106475.915258,87
1561106475.928617,88
1561106475.940973,88
1561106475.953458,89
1561106475.966306,89
1561106475.978789,88
1561106475.991531,88
1561106476.006915,88
1561106476.019345,89
1561106476.032452,87
1561106476.046390,90
1561106476.060826,88
1561106476.073482,89
1561106476.086041,89
1561106476.099269,90
1561106476.122212,89
1561106476.134293,89
1561106476.146139,90
1561106476.158646,90
1561106476.172772,88
1561106476.185304,89
1561106476.198423,89
1561106476.211573,90
1561106476.230179,89
1561106476.242675,90
1561106476.255482,88
1561106476.270235,88
1561106476.283513,89
1561106476.295987,89
1561106476.309359,90
1561106476.321729,90
1561106476.338198,90
1561106476.350770,88
1561106476.365283,89
1561106476.377833,89
1561106476.390459,89
1561106476.402883,90
1561106476.415970,88
1561106476.429220,89
1561106476.447839,88
1561106476.461390,89
1561106476.476001,89
1561106476.489322,89
1561106476.501889,90
1561106476.515712,90
1561106476.529588,88
1561106476.550810,90
1561106476.563366,88
1561106476.578068,88
1561106476.591218,89
1561106476.607796,89
1561106476.621639,89
1561106476.635229,89
1561106476.647883,90
1561106476.668364,90
1561106476.682224,90
1561106476.695409,91
1561106476.708256,91
1561106476.720761,90
1561106476.733425,90
1561106476.746663,90
1561106476.766789,90
1561106476.779184,91
1561106476.791771,89
1561106476.804801,89
1561106476.817657,90
1561106476.830751,90
1561106476.844670,90
1561106476.857825,91
1561106476.870635,89
1561106476.886418,91
1561106476.900418,89
1561106476.913921,90
1561106476.926366,90
1561106476.938715,91
1561106476.951010,89
1561106476.964653,89
1561106476.977871,90
1561106476.997625,90
1561106477.010184,90
1561106477.022997,90
1561106477.036062,92
1561106477.049608,92
1561106477.063243,90
1561106477.076501,90
1561106477.098266,92
1561106477.110904,90
1561106477.123922,91
1561106477.136779,91
1561106477.149226,91
1561106477.162524,92
1561106477.176103,90
1561106477.189815,90
1561106477.208820,92
1561106477.220861,91
1561106477.233654,91
1561106477.245648,92
1561106477.258181,92
1561106477.270541,90
1561106477.284036,91
1561106477.297197,92
1561106477.309575,93
1561106477.328971,92
1561106477.341364,93
1561106477.354650,93
1561106477.368053,92
1561106477.381886,92
1561106477.394381,92
1561106477.406790,93
1561106477.419775,91
1561106477.436101,93
1561106477.449529,91
1561106477.462417,92
1561106477.476152,92
1561106477.490043,93
1561106477.502700,94
1561106477.515933,94
1561106477.528855,92
1561106477.548174,94
1561106477.561678,93
1561106477.574416,93
1561106477.586833,94
1561106477.601348,93
1561106477.613822,94
1561106477.627411,92
1561106477.641183,93
1561106477.655217,94
1561106477.667820,94
1561106477.681450,95
1561106477.695346,95
1561106477.711306,95
1561106477.725027,95
1561106477.738754,93
1561106477.752167,94
1561106477.769397,94
1561106477.781827,94
1561106477.795986,94
1561106477.809476,96
1561106477.823256,96
1561106477.835543,95
1561106477.848078,95
1561106477.861328,95
1561106477.878117,95
1561106477.891706,96
1561106477.905074,96
1561106477.918320,94
1561106477.931702,95
1561106477.946151,95
1561106477.960006,96
1561106477.973362,96
1561106477.990471,96
1561106478.003571,97
1561106478.016274,97
1561106478.030477,95
1561106478.044512,96
1561106478.056642,96
1561106478.069151,97
1561106478.081641,95
1561106478.097600,98
1561106478.111052,96
1561106478.123511,97
1561106478.136734,97
1561106478.151261,97
1561106478.163824,98
1561106478.178026,98
1561106478.190538,97
1561106478.208578,97
1561106478.221913,98
1561106478.235600,98
1561106478.248875,98
1561106478.261919,99
1561106478.275158,99
1561106478.287685,98
1561106478.301306,98
1561106478.317022,99
1561106478.330908,99
1561106478.345061,100
1561106478.358225,100
1561106478.370457,98
1561106478.382942,99
1561106478.396064,99
1561106478.409338,99
1561106478.428302,99
1561106478.441768,99
1561106478.455611,100
1561106478.468000,98
1561106478.482927,99
1561106478.496205,99
1561106478.509160,99
1561106478.521972,100
1561106478.536213,100
1561106478.548625,98
1561106478.561862,99
1561106478.576013,99
1561106478.591319,99
1561106478.604050,99
1561106478.617193,100
1561106478.629727,100
1561106478.649844,100
1561106478.663659,100
1561106478.677148,98
1561106478.689631,99
1561106478.702782,99
1561106478.715991,99
1561106478.729329,100
1561106478.742727,100
1561106478.757011,99
1561106478.769432,99
1561106478.783180,99
1561106478.797498,99
1561106478.810344,100
1561106478.823022,98
1561106478.837025,98
1561106478.849520,99
1561106478.869992,99
1561106478.883590,99
1561106478.897012,99
1561106478.909523,100
1561106478.922655,100
1561106478.934853,98
1561106478.948110,99
1561106478.960626,99
1561106478.974904,99
1561106478.987431,100
1561106479.000896,100
1561106479.013752,99
1561106479.030378,99
1561106479.043955,99
1561106479.057188,99
1561106479.070659,100
1561106479.087877,99
1561106479.100588,100
1561106479.113770,98
1561106479.126777,99
1561106479.139216,99
1561106479.152853,100
1561106479.165608,100
1561106479.177983,98
1561106479.196013,100
1561106479.208817,99
1561106479.222185,99
1561106479.234976,99
1561106479.247220,100
1561106479.259472,99
1561106479.271789,99
1561106479.285168,98
1561106479.304569,97
1561106479.316967,96
1561106479.329952,96
1561106479.342788,96
1561106479.355878,95
1561106479.368503,95
1561106479.380863,94
1561106479.393907,94
1561106479.411954,92
1561106479.424563,94
1561106479.436781,92
1561106479.449153,92
1561106479.464360,91
1561106479.478280,91
1561106479.492379,89
1561106479.505820,90
1561106479.524394,88
1561106479.538158,89
1561106479.551510,88
1561106479.569220,87
1561106479.581570,86
1561106479.594187,87
1561106479.607823,86
1561106479.627695,85
1561106479.640884,84
1561106479.655532,84
1561106479.668776,84
1561106479.681229,83
1561106479.695276,82
1561106479.708440,82
1561106479.726917,81
1561106479.739490,81
1561106479.753041,80
1561106479.765781,79
1561106479.779024,79
1561106479.793242,79
1561106479.806426,79
1561106479.818915,78
1561106479.831237,77
1561106479.845714,77
1561106479.858007,76
1561106479.871795,75
1561106479.885420,76
1561106479.901370,75
1561106479.914919,74
1561106479.928206,73
1561106479.941266,74
1561106479.961264,74
1561106479.974832,74
1561106479.987431,75
1561106479.999928,75
1561106480.014208,75
1561106480.026674,75
1561106480.039501,75
1561106480.052636,76
1561106480.065771,77
1561106480.079380,76
1561106480.093216,76
1561106480.106075,75
1561106480.122486,76
1561106480.134888,76
1561106480.147739,76
1561106480.162228,75
1561106480.180762,75
1561106480.193116,77
1561106480.205916,76
1561106480.220155,75
1561106480.234823,75
1561106480.247856,77
1561106480.260971,76
1561106480.278793,76
1561106480.291133,76
1561106480.305357,77
1561106480.318450,76
1561106480.332078,75
1561106480.345944,76
1561106480.359544,77
1561106480.372859,76
1561106480.385155,76
1561106480.400846,75
1561106480.414595,75
1561106480.427115,76
1561106480.440123,76
1561106480.453489,75
1561106480.466045,76
1561106480.480303,76
1561106480.494252,76
1561106480.514194,77
1561106480.527070,76
1561106480.541974,75
1561106480.559492,75
1561106480.571828,77
1561106480.585310,76
1561106480.598056,75
1561106480.619374,76
1561106480.633370,76
1561106480.646452,77
1561106480.658792,77
1561106480.671035,78
1561106480.685223,78
1561106480.698046,78
1561106480.716468,78
1561106480.728830,77
1561106480.741981,78
1561106480.755930,78
1561106480.769072,76
1561106480.782449,78
1561106480.795735,78
1561106480.808934,78
1561106480.821420,79
1561106480.835634,79
1561106480.848927,77
1561106480.864084,78
1561106480.877421,78
1561106480.890444,78
1561106480.902888,79
1561106480.915765,79
1561106480.928681,78
1561106480.948403,80
1561106480.960820,79
1561106480.973901,79
1561106480.987154,79
1561106480.999747,80
1561106481.013998,80
1561106481.026932,79
1561106481.040938,80
1561106481.056204,80
1561106481.069766,80
1561106481.082859,80
1561106481.096819,81
1561106481.110019,81
1561106481.122472,80
1561106481.136274,81
1561106481.150345,81
1561106481.164818,81
1561106481.177737,82
1561106481.191101,82
1561106481.205406,82
1561106481.219528,80
1561106481.233825,82
1561106481.247375,82
1561106481.269349,81
1561106481.282475,82
1561106481.295667,82
1561106481.309940,82
1561106481.327494,83
1561106481.341207,83
1561106481.355026,84
1561106481.370477,84
1561106481.384678,84
1561106481.397925,82
1561106481.410766,84
1561106481.424660,84
1561106481.438004,84
1561106481.450485,85
1561106481.463986,85
1561106481.477889,83
1561106481.492895,85
1561106481.506184,85
1561106481.518653,86
1561106481.531396,86
1561106481.547455,86
1561106481.559745,84
1561106481.573355,86
1561106481.585709,86
1561106481.604551,86
1561106481.617614,86
1561106481.632424,86
1561106481.645583,88
1561106481.659892,88
1561106481.672706,87
1561106481.685833,87
1561106481.698535,87
1561106481.710898,88
1561106481.724600,89
1561106481.737665,88
1561106481.750126,88
1561106481.767314,88
1561106481.780647,88
1561106481.793690,88
1561106481.806852,90
1561106481.826860,89
1561106481.840582,89
1561106481.852947,90
1561106481.865270,88
1561106481.878127,89
1561106481.891276,89
1561106481.904327,91
1561106481.922247,91
1561106481.934588,91
1561106481.948481,91
1561106481.960996,90
1561106481.974058,90
1561106481.986701,91
1561106481.999817,92
1561106482.012192,90
1561106482.025797,91
1561106482.044540,92
1561106482.057861,91
1561106482.071120,91
1561106482.084972,92
1561106482.097896,93
1561106482.110286,91
1561106482.124332,91
1561106482.137569,92
1561106482.153406,92
1561106482.166684,92
1561106482.180220,94
1561106482.195376,94
1561106482.209335,94
1561106482.221738,93
1561106482.234940,93
1561106482.249035,93
1561106482.265971,93
1561106482.278790,94
1561106482.292621,95
1561106482.304978,95
1561106482.317667,93
1561106482.330529,94
1561106482.343669,94
1561106482.357047,95
1561106482.376026,95
1561106482.389087,96
1561106482.401823,96
1561106482.414652,94
1561106482.427901,95
1561106482.440180,95
1561106482.453380,96
1561106482.466403,97
1561106482.484241,97
1561106482.497438,97
1561106482.510701,96
1561106482.523485,96
1561106482.537151,96
1561106482.549635,97
1561106482.562121,95
1561106482.575529,97
1561106482.593449,97
1561106482.605537,97
1561106482.618064,97
1561106482.631302,98
1561106482.645029,98
1561106482.658599,98
1561106482.671467,97
1561106482.685034,98
1561106482.704552,98
1561106482.716787,98
1561106482.729799,98
1561106482.742667,99
1561106482.755773,99
1561106482.769150,97
1561106482.783148,98
1561106482.800800,99
1561106482.813131,99
1561106482.825762,99
1561106482.838095,100
1561106482.852385,98
1561106482.867599,98
1561106482.881420,99
1561106482.895273,99
1561106482.914344,99
1561106482.926996,99
1561106482.940455,99
1561106482.954124,100
1561106482.967301,100
1561106482.981808,100
1561106482.994536,99
1561106483.006761,99
1561106483.019291,100
1561106483.033280,98
1561106483.047307,100
1561106483.060973,98
1561106483.074444,99
1561106483.089664,99
1561106483.102114,99
1561106483.116247,100
1561106483.128707,100
1561106483.146695,100
1561106483.159116,98
1561106483.172336,99
1561106483.186064,99
1561106483.199510,99
1561106483.212603,100
1561106483.226280,100
1561106483.239084,98
1561106483.253902,98
1561106483.266386,99
1561106483.279492,100
1561106483.292896,100
1561106483.308562,100
1561106483.320885,100
1561106483.334529,98
1561106483.347801,99
1561106483.366478,99
1561106483.379219,99
1561106483.392423,99
1561106483.406135,100
1561106483.419951,100
1561106483.433090,98
1561106483.446330,99
1561106483.459355,99
1561106483.473451,99
1561106483.488565,99
1561106483.501376,100
1561106483.514940,100
1561106483.527931,99
1561106483.540340,99
1561106483.553263,100
1561106483.566567,100
1561106483.585420,100
1561106483.598783,100
1561106483.611941,100
1561106483.625071,99
1561106483.637666,99
1561106483.651815,99
1561106483.665169,100
1561106483.677557,100
1561106483.694108,100
1561106483.708249,98
1561106483.722334,98
1561106483.735717,99
1561106483.749812,99
1561106483.762433,98
1561106483.775903,98
1561106483.788366,98
1561106483.805238,96
1561106483.817604,97
1561106483.830175,96
1561106483.842746,96
1561106483.857236,96
1561106483.869717,94
1561106483.882236,94
1561106483.895250,94
1561106483.915003,93
1561106483.928214,92
1561106483.941971,91
1561106483.955629,91
1561106483.968628,91
1561106483.982374,90
1561106483.995059,90
1561106484.007767,89
1561106484.021750,88
1561106484.035156,88
1561106484.049514,88
1561106484.061882,86
1561106484.075564,87
1561106484.088872,86
1561106484.102442,85
1561106484.115934,85
1561106484.134631,84
1561106484.148056,84
1561106484.160545,83
1561106484.172726,83
1561106484.186439,83
1561106484.198903,82
1561106484.212356,82
1561106484.225785,81
1561106484.241360,80
1561106484.254499,80
1561106484.267781,79
1561106484.280154,80
1561106484.294246,79
1561106484.307732,78
1561106484.320670,77
1561106484.334057,77
1561106484.353252,75
1561106484.367368,76
1561106484.381345,75
1561106484.394116,74
1561106484.406419,74
1561106484.418821,73
1561106484.432657,73
1561106484.453451,72
1561106484.466071,71
1561106484.479351,72
1561106484.492176,71
1561106484.505123,71
1561106484.518188,72
1561106484.532709,72
1561106484.545165,72
1561106484.558101,73
1561106484.572267,72
1561106484.584024,72
1561106484.595692,71
1561106484.607768,72
1561106484.623489,72
1561106484.651643,72
1561106484.663554,72
1561106484.680072,72
1561106484.692305,71
1561106484.703977,72
1561106484.716239,72
1561106484.728389,73
1561106484.740274,72
1561106484.752636,72
1561106484.764200,71
1561106484.785460,72
1561106484.797672,71
1561106484.810139,72
1561106484.822783,71
1561106484.835029,73
1561106484.847942,72
1561106484.860435,71
1561106484.874472,72
1561106484.892985,71
1561106484.905747,72
1561106484.920294,72
1561106484.934799,72
1561106484.948043,72
1561106484.960907,71
1561106484.975706,71
1561106484.998346,71
1561106485.011801,72
1561106485.024815,72
1561106485.037294,72
1561106485.049774,71
1561106485.063649,73
1561106485.077004,74
1561106485.090711,74
1561106485.113388,74
1561106485.126930,74
1561106485.139753,73
1561106485.153333,74
1561106485.171188,73
1561106485.184602,74
1561106485.197927,74
1561106485.212332,74
1561106485.232456,73
1561106485.245318,75
1561106485.258147,73
1561106485.271974,74
1561106485.286127,74
1561106485.298420,74
1561106485.312005,75
1561106485.331451,74
1561106485.345027,74
1561106485.357637,75
1561106485.370146,74
1561106485.384090,74
1561106485.397790,74
1561106485.410892,75
1561106485.422863,76
1561106485.435006,74
1561106485.449568,75
1561106485.461422,75
1561106485.473219,76
1561106485.484846,76
1561106485.497299,75
1561106485.509854,75
1561106485.521602,76
1561106485.533506,76
1561106485.546348,76
1561106485.561162,76
1561106485.573012,77
1561106485.585290,78
1561106485.597029,76
1561106485.608770,77
1561106485.622654,77
1561106485.634302,78
1561106485.646367,78
1561106485.658191,77
1561106485.674643,77
1561106485.686767,77
1561106485.698494,79
1561106485.710287,77
1561106485.722155,78
1561106485.734223,78
1561106485.746048,79
1561106485.758647,77
1561106485.770541,78
1561106485.784701,78
1561106485.797058,79
1561106485.808882,79
1561106485.820744,78
1561106485.832336,79
