1561086682.636059,19
1561086682.648901,19
1561086682.661734,20
1561086682.681824,20
1561086682.695257,20
1561086682.708978,20
1561086682.721341,19
1561086682.735170,19
1561086682.747569,19
1561086682.760690,20
1561086682.773331,20
1561086682.786514,18
1561086682.798790,18
1561086682.812439,16
1561086682.824942,16
1561086682.843369,14
1561086682.856186,14
1561086682.868755,13
1561086682.881820,13
1561086682.900307,11
1561086682.913562,11
1561086682.926751,9
1561086682.939200,8
1561086682.951539,11
1561086682.963855,11
1561086682.976676,10
1561086682.990335,11
1561086683.008390,10
1561086683.022493,10
1561086683.035725,10
1561086683.049512,11
1561086683.063472,11
1561086683.076439,11
1561086683.089059,12
1561086683.101569,10
1561086683.117371,11
1561086683.130739,11
1561086683.143463,11
1561086683.156192,12
1561086683.172219,12
1561086683.185697,12
1561086683.198945,10
1561086683.211498,11
1561086683.230203,10
1561086683.242729,11
1561086683.256266,11
1561086683.271316,11
1561086683.284884,13
1561086683.297666,13
1561086683.310925,12
1561086683.327416,12
1561086683.340570,12
1561086683.353888,12
1561086683.366916,13
1561086683.379404,13
1561086683.393116,11
1561086683.405390,12
1561086683.418946,12
1561086683.431425,13
1561086683.450273,12
1561086683.463103,13
1561086683.476956,13
1561086683.489971,12
1561086683.502347,12
1561086683.515926,12
1561086683.529765,13
1561086683.542693,14
1561086683.558284,14
1561086683.571619,14
1561086683.585265,13
1561086683.598892,13
1561086683.611900,13
1561086683.624878,14
1561086683.638190,14
1561086683.651181,12
1561086683.666754,12
1561086683.679880,13
1561086683.692324,13
1561086683.706184,13
1561086683.718956,14
1561086683.733246,14
1561086683.745802,13
1561086683.759344,13
1561086683.778386,13
1561086683.790814,14
1561086683.804828,14
1561086683.817167,15
1561086683.830843,15
1561086683.844160,13
1561086683.857176,14
1561086683.878170,15
1561086683.891594,13
1561086683.905438,14
1561086683.918754,14
1561086683.937101,14
1561086683.949575,14
1561086683.962121,15
1561086683.974613,13
1561086683.997166,15
1561086684.010097,15
1561086684.023069,13
1561086684.035890,14
1561086684.050192,14
1561086684.062614,16
1561086684.074907,16
1561086684.087950,14
1561086684.102775,15
1561086684.116890,15
1561086684.130493,15
1561086684.144705,15
1561086684.158707,16
1561086684.171207,16
1561086684.184457,16
1561086684.197786,15
1561086684.216340,14
1561086684.228850,15
1561086684.242022,15
1561086684.254839,16
1561086684.267165,16
1561086684.279533,14
1561086684.291852,15
1561086684.305608,15
1561086684.324542,15
1561086684.338388,15
1561086684.350827,17
1561086684.364418,17
1561086684.376953,15
1561086684.390571,16
1561086684.403709,16
1561086684.417474,17
1561086684.434246,16
1561086684.447055,17
1561086684.460346,17
1561086684.472689,16
1561086684.485794,16
1561086684.498080,17
1561086684.511672,17
1561086684.524131,15
1561086684.543102,17
1561086684.556858,16
1561086684.570094,15
1561086684.582613,16
1561086684.595159,16
1561086684.607693,17
1561086684.621528,17
1561086684.634644,16
1561086684.652146,15
1561086684.665646,17
1561086684.678895,17
1561086684.692320,17
1561086684.707265,18
1561086684.720654,18
1561086684.734069,18
1561086684.761162,17
1561086684.773535,18
1561086684.786305,16
1561086684.799863,18
1561086684.815229,18
1561086684.827815,17
1561086684.840399,17
1561086684.852868,18
1561086684.872740,17
1561086684.885160,18
1561086684.898861,18
1561086684.911420,18
1561086684.923747,17
1561086684.936103,17
1561086684.948891,18
1561086684.962319,18
1561086684.981398,19
1561086684.994856,19
1561086685.008418,17
1561086685.020804,18
1561086685.033916,18
1561086685.048640,18
1561086685.062727,18
1561086685.076144,19
1561086685.089592,17
1561086685.102678,18
1561086685.115187,18
1561086685.129971,18
1561086685.142543,19
1561086685.154825,17
1561086685.168176,17
1561086685.181553,18
1561086685.200223,17
1561086685.213235,18
1561086685.225682,19
1561086685.239931,19
1561086685.253828,19
1561086685.266142,17
1561086685.280034,18
1561086685.292474,18
1561086685.306125,19
1561086685.319915,20
1561086685.332719,20
1561086685.346487,19
1561086685.362037,18
1561086685.374367,19
1561086685.387273,20
1561086685.400400,20
1561086685.419015,19
1561086685.431663,20
1561086685.445448,20
1561086685.459583,18
1561086685.473226,19
1561086685.486854,19
1561086685.500891,19
1561086685.513382,20
1561086685.526588,20
1561086685.539026,19
1561086685.551539,19
1561086685.566168,19
1561086685.582098,19
1561086685.594421,20
1561086685.608105,20
1561086685.621473,18
1561086685.640664,20
1561086685.654258,20
1561086685.668798,18
1561086685.681381,19
1561086685.694277,20
1561086685.708909,19
1561086685.722140,20
1561086685.734596,18
1561086685.748597,19
1561086685.761125,19
1561086685.775665,19
1561086685.791013,20
1561086685.803470,20
1561086685.815677,20
1561086685.828304,19
1561086685.840154,19
1561086685.857712,19
1561086685.869545,20
1561086685.881134,18
1561086685.893391,18
1561086685.909170,17
1561086685.921895,16
1561086685.934733,14
1561086685.946374,14
1561086685.967126,12
1561086685.978932,12
1561086685.990707,12
1561086686.003169,11
1561086686.015309,10
1561086686.027491,9
1561086686.039902,9
1561086686.052601,11
1561086686.071572,11
1561086686.083236,11
1561086686.094986,11
1561086686.106725,11
1561086686.121777,10
1561086686.133757,11
1561086686.145539,10
1561086686.157840,11
1561086686.178058,10
1561086686.191256,11
1561086686.202919,11
1561086686.214520,12
1561086686.228179,12
1561086686.240246,11
1561086686.252331,11
1561086686.264892,12
1561086686.287234,11
1561086686.300367,11
1561086686.312960,12
1561086686.326095,12
1561086686.339226,10
1561086686.351797,11
1561086686.365161,12
1561086686.377324,13
1561086686.393479,13
1561086686.407164,13
1561086686.420872,11
1561086686.434160,12
1561086686.446600,12
1561086686.459808,12
1561086686.473833,13
1561086686.486350,11
1561086686.503010,13
1561086686.515307,12
1561086686.529369,12
1561086686.541988,12
1561086686.554815,13
1561086686.567295,11
1561086686.581097,11
1561086686.596036,12
1561086686.614403,12
1561086686.629133,12
1561086686.641661,13
1561086686.655247,13
1561086686.668186,14
1561086686.680470,12
1561086686.692947,13
1561086686.715693,14
1561086686.729116,12
1561086686.741986,12
1561086686.754910,13
1561086686.768310,13
1561086686.780759,14
1561086686.793898,12
1561086686.806384,13
1561086686.832420,13
1561086686.845954,14
1561086686.860394,14
1561086686.874108,14
1561086686.888998,13
1561086686.902278,14
1561086686.914798,14
1561086686.927607,14
1561086686.946421,14
1561086686.960844,15
1561086686.973279,15
1561086686.985687,14
1561086686.998675,14
1561086687.011365,14
1561086687.023765,15
1561086687.036923,15
1561086687.055310,15
1561086687.069441,15
1561086687.083279,13
1561086687.096078,14
1561086687.108163,14
1561086687.120984,15
1561086687.134113,15
1561086687.147458,13
1561086687.164362,14
1561086687.177878,15
1561086687.190870,15
1561086687.204156,15
1561086687.216696,16
1561086687.231033,16
1561086687.245867,16
1561086687.259430,14
1561086687.275091,14
1561086687.288327,15
1561086687.302412,15
1561086687.316991,15
1561086687.330249,16
1561086687.343342,16
1561086687.355906,14
1561086687.369027,15
1561086687.382399,15
1561086687.394867,16
1561086687.408190,16
1561086687.422048,14
1561086687.439316,17
1561086687.452163,16
1561086687.465619,16
1561086687.479993,16
1561086687.499999,16
1561086687.512257,16
1561086687.527001,16
1561086687.544201,17
1561086687.556879,17
1561086687.570329,17
1561086687.584453,17
1561086687.605076,17
1561086687.618259,17
1561086687.631876,15
1561086687.649236,17
1561086687.661779,16
1561086687.674406,16
1561086687.689198,16
1561086687.710408,16
1561086687.723877,16
1561086687.737668,16
1561086687.755379,17
1561086687.769261,17
1561086687.782108,18
1561086687.796084,18
1561086687.816114,18
1561086687.828911,16
1561086687.841322,16
1561086687.855439,17
1561086687.868759,17
1561086687.882715,17
1561086687.898191,18
1561086687.920259,17
1561086687.933590,17
1561086687.947119,18
1561086687.960632,18
1561086687.977131,18
1561086687.989956,18
1561086688.003231,16
1561086688.016344,17
1561086688.034879,16
1561086688.048861,17
1561086688.061978,17
1561086688.074791,19
1561086688.088225,19
1561086688.102115,19
1561086688.116357,17
1561086688.136544,19
1561086688.149267,17
1561086688.162694,18
1561086688.175179,18
1561086688.189181,18
1561086688.201349,19
1561086688.214547,17
1561086688.226980,18
1561086688.245418,17
1561086688.259819,18
1561086688.272986,18
1561086688.285473,19
1561086688.299528,19
1561086688.311792,17
1561086688.325254,18
1561086688.338998,18
1561086688.351620,18
1561086688.367526,19
1561086688.380916,19
1561086688.393611,19
1561086688.406622,17
1561086688.419696,19
1561086688.432170,19
1561086688.444387,20
1561086688.457084,20
1561086688.478386,20
1561086688.492460,20
1561086688.506292,20
1561086688.519499,18
1561086688.533496,19
1561086688.546825,19
1561086688.560650,19
1561086688.585579,18
1561086688.600024,18
1561086688.614908,19
1561086688.627398,19
1561086688.640187,19
1561086688.653313,20
1561086688.667692,20
1561086688.680582,19
1561086688.699922,20
1561086688.713301,18
1561086688.726552,19
1561086688.739055,19
1561086688.753350,19
1561086688.767034,20
1561086688.781002,20
1561086688.802874,19
1561086688.816974,20
1561086688.830330,20
1561086688.844902,20
1561086688.861417,20
1561086688.874895,18
1561086688.887979,19
1561086688.900914,19
1561086688.918984,19
1561086688.932222,19
1561086688.944891,20
1561086688.958371,18
1561086688.970712,19
1561086688.984451,18
1561086688.997770,17
1561086689.010747,16
1561086689.025042,15
1561086689.038309,14
1561086689.051458,14
1561086689.064968,13
1561086689.079105,12
1561086689.092708,10
1561086689.105199,10
1561086689.118512,9
1561086689.137124,11
1561086689.149553,11
1561086689.162010,11
1561086689.175364,11
1561086689.187706,11
1561086689.201187,11
1561086689.214241,10
1561086689.226733,11
1561086689.243052,12
1561086689.255479,10
1561086689.268950,11
1561086689.281821,11
1561086689.295562,11
1561086689.307994,12
1561086689.320816,10
1561086689.333546,11
1561086689.354387,12
1561086689.367563,10
1561086689.380629,11
1561086689.393685,11
1561086689.407828,11
1561086689.421740,12
1561086689.434382,12
1561086689.452045,11
1561086689.465162,10
1561086689.478839,12
1561086689.492937,12
1561086689.506768,12
1561086689.521858,12
1561086689.534722,13
1561086689.547896,13
1561086689.560721,12
1561086689.574471,12
1561086689.586899,12
1561086689.599631,13
1561086689.612938,13
1561086689.628760,13
1561086689.642231,11
1561086689.655708,12
1561086689.669370,12
1561086689.686836,12
1561086689.699266,12
1561086689.712697,14
1561086689.725583,14
1561086689.738043,12
1561086689.750976,13
1561086689.764029,13
1561086689.777558,14
1561086689.794221,14
1561086689.807988,14
1561086689.821265,12
1561086689.834417,13
1561086689.849614,13
1561086689.862421,13
1561086689.875969,13
1561086689.888792,14
1561086689.905236,14
1561086689.918985,14
1561086689.932250,12
1561086689.945642,13
1561086689.958439,13
1561086689.970803,15
1561086689.983953,15
1561086689.998517,13
1561086690.014015,13
1561086690.026910,14
1561086690.039932,14
1561086690.053228,14
1561086690.065924,15
1561086690.079245,15
1561086690.094128,14
1561086690.106792,14
1561086690.122753,14
1561086690.135849,14
1561086690.149502,14
1561086690.162693,15
1561086690.175502,13
1561086690.187885,14
1561086690.200684,14
1561086690.215249,14
1561086690.231509,14
1561086690.244039,16
1561086690.257389,16
1561086690.271621,14
1561086690.284726,15
1561086690.297983,15
1561086690.312971,15
1561086690.326521,16
1561086690.338739,16
1561086690.351659,14
1561086690.365392,15
1561086690.378571,15
1561086690.393806,15
1561086690.406905,16
1561086690.420557,16
1561086690.433366,14
1561086690.450619,15
1561086690.463346,15
1561086690.475796,15
1561086690.489034,16
1561086690.501342,16
1561086690.514398,14
1561086690.526939,15
1561086690.541100,16
1561086690.558297,16
1561086690.571873,16
1561086690.584938,17
1561086690.597850,17
1561086690.610216,16
1561086690.622665,16
1561086690.635923,16
1561086690.649640,17
1561086690.667120,16
1561086690.679672,17
1561086690.693148,17
1561086690.707452,15
1561086690.723261,15
1561086690.735758,16
1561086690.749918,16
1561086690.771209,15
1561086690.784344,16
1561086690.797538,16
1561086690.811133,17
1561086690.830488,16
1561086690.843062,18
1561086690.855222,18
1561086690.869095,16
1561086690.889649,18
1561086690.902512,18
1561086690.914970,17
1561086690.927462,17
1561086690.939956,18
1561086690.953480,18
1561086690.966059,16
1561086690.979715,17
1561086690.996334,17
1561086691.009986,17
1561086691.023778,17
1561086691.037542,18
1561086691.051812,18
1561086691.064002,18
1561086691.077068,17
1561086691.089758,17
1561086691.104536,17
1561086691.118299,18
1561086691.130802,18
1561086691.144082,16
1561086691.159600,16
1561086691.172331,18
1561086691.187064,18
1561086691.201468,18
1561086691.216559,19
1561086691.229568,19
1561086691.244246,19
1561086691.258421,19
1561086691.272665,17
1561086691.285010,18
1561086691.298223,18
1561086691.311348,19
1561086691.328151,19
1561086691.341786,19
1561086691.354386,17
1561086691.366882,18
1561086691.379887,18
1561086691.392416,19
1561086691.405219,19
1561086691.418390,17
1561086691.437063,19
1561086691.449870,17
1561086691.462505,18
1561086691.474994,18
1561086691.489071,19
1561086691.501365,17
1561086691.513915,19
1561086691.526401,19
1561086691.545360,19
1561086691.558422,19
1561086691.571232,20
1561086691.584794,20
1561086691.597208,18
1561086691.610612,19
1561086691.623819,19
1561086691.636321,20
1561086691.655624,19
1561086691.668624,20
1561086691.683081,20
1561086691.695737,20
1561086691.708573,18
1561086691.721748,19
1561086691.734725,19
1561086691.747284,20
1561086691.760798,18
1561086691.774095,18
1561086691.786628,19
1561086691.799548,19
1561086691.815572,19
1561086691.828041,20
1561086691.841236,20
1561086691.854574,18
1561086691.873730,20
1561086691.886966,18
1561086691.899785,19
1561086691.913834,19
1561086691.926174,19
1561086691.939279,20
1561086691.951612,19
1561086691.964097,19
1561086691.979655,19
1561086691.993305,19
1561086692.007688,19
1561086692.022346,20
1561086692.035457,20
1561086692.047979,19
1561086692.061703,19
1561086692.073726,17
1561086692.091078,16
1561086692.104625,15
1561086692.117116,15
1561086692.130099,14
1561086692.143850,14
1561086692.156101,13
1561086692.172035,12
1561086692.185356,10
1561086692.200533,10
1561086692.214072,9
1561086692.226500,9
1561086692.238994,11
1561086692.251375,10
1561086692.264889,11
1561086692.278203,11
1561086692.290864,11
1561086692.308554,10
1561086692.322754,11
1561086692.335119,12
1561086692.348488,12
1561086692.361775,11
1561086692.374336,11
1561086692.387456,11
1561086692.400189,12
1561086692.415229,12
1561086692.428968,12
1561086692.443138,11
1561086692.455647,11
1561086692.471420,11
1561086692.483933,12
1561086692.497926,12
1561086692.512169,12
1561086692.530664,12
1561086692.544341,12
1561086692.557577,10
1561086692.570741,12
1561086692.584436,12
1561086692.596865,13
1561086692.610363,13
1561086692.628136,13
1561086692.641426,13
1561086692.654467,11
1561086692.667931,12
1561086692.680685,12
1561086692.693712,12
1561086692.706162,13
1561086692.719587,12
1561086692.732701,12
1561086692.750599,12
1561086692.763284,12
1561086692.775939,12
1561086692.789190,13
1561086692.802783,14
1561086692.815260,12
1561086692.828493,13
1561086692.841485,13
1561086692.858101,13
1561086692.873127,13
1561086692.886378,14
1561086692.899279,14
1561086692.911751,12
1561086692.924055,13
1561086692.937844,13
1561086692.950920,14
1561086692.967943,13
1561086692.980333,14
1561086692.994704,12
1561086693.007550,13
1561086693.020050,13
1561086693.032359,14
1561086693.045321,14
1561086693.058173,13
1561086693.078443,15
1561086693.091173,15
1561086693.103404,14
1561086693.116787,14
1561086693.129258,15
1561086693.142270,15
1561086693.155623,13
1561086693.168269,14
1561086693.185754,14
1561086693.198731,14
1561086693.212154,14
1561086693.225498,15
1561086693.237975,15
1561086693.250831,13
1561086693.264383,14
1561086693.277798,14
1561086693.293464,14
1561086693.306233,15
1561086693.318851,15
1561086693.332869,13
1561086693.347224,14
1561086693.362699,15
1561086693.375457,15
1561086693.387987,16
1561086693.405759,15
1561086693.418509,16
1561086693.431345,14
1561086693.445415,14
1561086693.459522,15
1561086693.472655,15
1561086693.485474,15
1561086693.498568,16
1561086693.512038,14
1561086693.525728,14
1561086693.539249,15
1561086693.553297,15
1561086693.568415,15
1561086693.582574,15
1561086693.595930,16
1561086693.610255,16
1561086693.624257,17
1561086693.637995,16
1561086693.650852,16
1561086693.664271,16
1561086693.676699,17
1561086693.689120,15
1561086693.702260,16
1561086693.715302,16
1561086693.733312,16
1561086693.745986,16
1561086693.760241,16
1561086693.774457,17
1561086693.786902,15
1561086693.800403,15
1561086693.813225,16
1561086693.827969,16
1561086693.841419,17
1561086693.855297,17
1561086693.867861,17
1561086693.881247,15
1561086693.896621,15
1561086693.908899,16
1561086693.922737,16
1561086693.935495,18
1561086693.954935,17
1561086693.967295,18
1561086693.979784,16
1561086693.992988,16
1561086694.006026,17
1561086694.018850,17
1561086694.031428,18
1561086694.044298,18
1561086694.063039,16
1561086694.077730,18
1561086694.092268,18
1561086694.105576,17
1561086694.118897,17
1561086694.131338,18
1561086694.144122,18
1561086694.156587,18
1561086694.170912,17
1561086694.184172,17
1561086694.197592,17
1561086694.210821,18
1561086694.226504,18
1561086694.239426,18
1561086694.252889,16
1561086694.265922,18
1561086694.285581,19
1561086694.299625,18
1561086694.313828,18
1561086694.326297,18
1561086694.340611,18
1561086694.354037,19
1561086694.366456,19
1561086694.387606,19
1561086694.401729,19
1561086694.415383,19
1561086694.428813,18
1561086694.442235,18
1561086694.455810,18
1561086694.468323,19
1561086694.482709,19
1561086694.508366,18
1561086694.522746,18
1561086694.536605,18
1561086694.550224,19
1561086694.563639,19
1561086694.577050,17
1561086694.591459,17
1561086694.604534,19
1561086694.621474,19
1561086694.635331,19
1561086694.648444,20
1561086694.661166,20
1561086694.674610,18
1561086694.687558,19
1561086694.700072,19
1561086694.713985,19
1561086694.728467,19
1561086694.742974,20
1561086694.757040,20
1561086694.771231,20
1561086694.783460,19
1561086694.796699,19
1561086694.810075,19
1561086694.822904,20
1561086694.843027,19
1561086694.856280,20
1561086694.869336,18
1561086694.882085,19
1561086694.895356,19
1561086694.910006,19
1561086694.923939,19
1561086694.944570,19
1561086694.957880,19
1561086694.972004,19
1561086694.984710,20
1561086694.997215,18
1561086695.010685,18
1561086695.024737,19
1561086695.037657,19
1561086695.061412,19
1561086695.074647,19
1561086695.087598,19
1561086695.101564,19
1561086695.118963,19
1561086695.132764,19
1561086695.146425,20
1561086695.159895,18
1561086695.179902,17
1561086695.193123,16
1561086695.206866,15
1561086695.225503,14
1561086695.238421,13
1561086695.250912,13
1561086695.263574,12
1561086695.283454,11
1561086695.295607,9
1561086695.308368,9
1561086695.321476,9
1561086695.333732,11
1561086695.346240,11
1561086695.359764,11
1561086695.371759,11
1561086695.390307,10
1561086695.403408,11
1561086695.417118,10
1561086695.430419,11
1561086695.442816,12
1561086695.455206,10
1561086695.468578,11
1561086695.480958,11
1561086695.499734,11
1561086695.512541,12
1561086695.526006,12
1561086695.539402,12
1561086695.551662,11
1561086695.564710,11
1561086695.577151,11
1561086695.589671,12
1561086695.609240,11
1561086695.621654,12
1561086695.634879,12
1561086695.648351,11
1561086695.661142,12
1561086695.673328,13
1561086695.686835,13
1561086695.700296,13
1561086695.719561,13
1561086695.733239,13
1561086695.746932,11
1561086695.765994,13
1561086695.778683,11
1561086695.791388,12
1561086695.804602,12
1561086695.823976,12
1561086695.836353,12
1561086695.850519,12
1561086695.863111,13
1561086695.877146,13
1561086695.889946,12
1561086695.903541,13
1561086695.922298,13
1561086695.935353,13
1561086695.947860,14
1561086695.961106,14
1561086695.974109,14
1561086695.986472,13
1561086695.999182,13
1561086696.012011,14
1561086696.025186,14
1561086696.043717,14
1561086696.057312,14
1561086696.070041,12
1561086696.083157,13
1561086696.096296,13
1561086696.109757,13
1561086696.123697,14
1561086696.137149,14
1561086696.152132,12
1561086696.166688,13
1561086696.181276,13
1561086696.195696,14
1561086696.209108,14
1561086696.222714,15
1561086696.235489,15
1561086696.255596,15
1561086696.267936,15
1561086696.281816,13
1561086696.294639,13
1561086696.307890,14
1561086696.321350,14
1561086696.334543,15
1561086696.347002,15
1561086696.360547,13
1561086696.374736,14
1561086696.387222,14
1561086696.399653,15
1561086696.413834,15
1561086696.428966,16
1561086696.442729,16
1561086696.456204,14
1561086696.469491,15
1561086696.484989,15
1561086696.497987,15
1561086696.510470,16
1561086696.523209,14
1561086696.536238,15
1561086696.548596,15
1561086696.562025,16
1561086696.574815,16
1561086696.594276,16
1561086696.607566,16
1561086696.623316,16
1561086696.636472,16
1561086696.649681,15
1561086696.662661,15
1561086696.676674,15
1561086696.700004,14
1561086696.714058,15
1561086696.729935,16
1561086696.743572,16
1561086696.758993,16
1561086696.771298,17
1561086696.784756,17
1561086696.797982,17
1561086696.816001,17
1561086696.829142,15
1561086696.843191,16
1561086696.855635,16
1561086696.868104,16
1561086696.880548,17
1561086696.893895,17
1561086696.906162,16
1561086696.924310,16
1561086696.937282,16
1561086696.950393,16
1561086696.964934,17
1561086696.977792,17
1561086696.990881,17
1561086697.002791,16
1561086697.015391,16
1561086697.031184,17
1561086697.042898,18
1561086697.054553,16
1561086697.067000,17
1561086697.082605,17
1561086697.095467,17
1561086697.107214,18
1561086697.118921,16
1561086697.135230,16
1561086697.147037,17
1561086697.159534,17
1561086697.172244,18
1561086697.188806,18
1561086697.200726,18
1561086697.213292,17
1561086697.224862,17
1561086697.245762,17
1561086697.257461,17
1561086697.268974,18
1561086697.280688,16
1561086697.295163,17
1561086697.307547,17
1561086697.319332,18
1561086697.331101,18
1561086697.352632,19
1561086697.365660,19
1561086697.377309,17
1561086697.389600,18
1561086697.402113,18
1561086697.414095,19
1561086697.425838,17
1561086697.437926,18
1561086697.459969,17
1561086697.474473,17
1561086697.487624,18
1561086697.502654,18
1561086697.516574,18
1561086697.529126,19
1561086697.543114,19
1561086697.564452,18
1561086697.577438,19
1561086697.589719,19
1561086697.602501,17
1561086697.615399,18
1561086697.629308,18
1561086697.641824,19
1561086697.655567,19
1561086697.673066,17
1561086697.685365,17
1561086697.698573,19
1561086697.712558,19
1561086697.725636,19
1561086697.739034,20
1561086697.751526,18
1561086697.764202,18
1561086697.777777,19
1561086697.793996,19
1561086697.806823,19
1561086697.819364,20
1561086697.831818,18
1561086697.847300,18
1561086697.863691,18
1561086697.877840,18
1561086697.895979,19
1561086697.908387,19
1561086697.920901,19
1561086697.933392,20
1561086697.946430,20
1561086697.959199,18
1561086697.971633,19
1561086697.984371,19
1561086697.996552,20
1561086698.012832,20
1561086698.026135,20
1561086698.040909,18
1561086698.054638,18
1561086698.068020,19
1561086698.080357,20
1561086698.093953,20
1561086698.106995,20
1561086698.126869,20
1561086698.139353,20
1561086698.154048,20
1561086698.166773,19
1561086698.181387,19
1561086698.195550,19
1561086698.208241,20
1561086698.221053,20
1561086698.235546,18
1561086698.249065,19
1561086698.261997,18
1561086698.274870,16
1561086698.288705,16
1561086698.301058,15
1561086698.315225,14
1561086698.328027,14
1561086698.345375,12
1561086698.358218,12
1561086698.370693,11
1561086698.383924,10
1561086698.399738,9
1561086698.414175,11
1561086698.427090,10
1561086698.439894,11
1561086698.456383,11
1561086698.468807,10
1561086698.482907,10
1561086698.496811,11
1561086698.509230,10
1561086698.522738,12
1561086698.537958,12
1561086698.556160,11
1561086698.568585,12
1561086698.581064,11
1561086698.594073,11
1561086698.606476,11
1561086698.618851,12
1561086698.632077,12
1561086698.646377,10
1561086698.660753,10
1561086698.676694,11
1561086698.690048,11
1561086698.702500,11
1561086698.716410,12
1561086698.728373,12
1561086698.742011,10
1561086698.754852,12
1561086698.767225,12
1561086698.784629,12
1561086698.797261,13
1561086698.810724,13
1561086698.824511,13
1561086698.837841,11
1561086698.850198,12
1561086698.863503,12
1561086698.877164,13
1561086698.895748,12
1561086698.908667,13
1561086698.921547,13
1561086698.935308,12
1561086698.948965,12
1561086698.962174,12
1561086698.975729,12
1561086698.988155,14
1561086699.002493,12
1561086699.016283,12
1561086699.028824,13
1561086699.043515,13
1561086699.057974,13
1561086699.070548,14
1561086699.083051,12
1561086699.096119,13
1561086699.116699,14
1561086699.129136,13
1561086699.142639,13
1561086699.155151,13
1561086699.169522,13
1561086699.181984,14
1561086699.195297,12
1561086699.207696,13
1561086699.223636,13
1561086699.238623,13
1561086699.251434,15
1561086699.265382,15
1561086699.278157,15
1561086699.290670,14
1561086699.303465,14
1561086699.317548,14
1561086699.336624,14
1561086699.350196,14
1561086699.364138,14
1561086699.378183,15
1561086699.391029,15
1561086699.403510,14
1561086699.416297,14
1561086699.429880,14
1561086699.445516,14
1561086699.458978,15
1561086699.472337,15
1561086699.486863,15
1561086699.499304,14
1561086699.512111,14
1561086699.525842,15
1561086699.539613,16
1561086699.557707,16
1561086699.570183,16
1561086699.582688,16
1561086699.596317,15
1561086699.609420,15
1561086699.621684,16
1561086699.635828,16
1561086699.648457,16
1561086699.665573,14
1561086699.679615,14
1561086699.694801,14
1561086699.708735,15
1561086699.721972,15
1561086699.734950,16
1561086699.748156,16
1561086699.769951,15
1561086699.783040,15
1561086699.797326,16
1561086699.810659,16
1561086699.823915,16
1561086699.836976,16
1561086699.850036,16
1561086699.862349,17
1561086699.874786,15
1561086699.887751,15
1561086699.900478,16
1561086699.914080,16
1561086699.927296,17
1561086699.941291,17
1561086699.954905,17
1561086699.967689,16
1561086699.991851,17
1561086700.005788,17
1561086700.019373,17
1561086700.033082,16
1561086700.049511,15
1561086700.062872,16
1561086700.075256,16
1561086700.087846,17
1561086700.107341,16
1561086700.119815,18
1561086700.134169,18
1561086700.146767,17
1561086700.160718,17
1561086700.173539,17
1561086700.186725,17
1561086700.199230,18
1561086700.213702,16
1561086700.227708,16
1561086700.241407,17
1561086700.253909,17
1561086700.267801,17
1561086700.280706,18
1561086700.294437,18
1561086700.307558,16
1561086700.325239,16
1561086700.339271,17
1561086700.353368,17
1561086700.367609,17
1561086700.382311,17
1561086700.395118,18
1561086700.407402,16
1561086700.420598,17
1561086700.434953,17
1561086700.449305,18
1561086700.462745,18
1561086700.476973,18
1561086700.492043,19
1561086700.504874,19
1561086700.517947,17
1561086700.531255,18
1561086700.548535,18
1561086700.561290,18
1561086700.574109,19
1561086700.587717,19
1561086700.600946,19
1561086700.615038,17
1561086700.627574,18
1561086700.662982,18
1561086700.676101,18
1561086700.690060,18
1561086700.707263,18
1561086700.720659,18
1561086700.735000,19
1561086700.749470,19
1561086700.766742,19
1561086700.779209,20
1561086700.794561,18
1561086700.807055,19
1561086700.819911,19
1561086700.832338,20
1561086700.846249,20
1561086700.868679,19
1561086700.883053,19
1561086700.897489,19
1561086700.911544,20
1561086700.928035,20
1561086700.941350,20
1561086700.955151,19
1561086700.968858,19
1561086700.986962,18
1561086701.001603,19
1561086701.014046,19
1561086701.027283,19
1561086701.040396,20
1561086701.054043,20
1561086701.067542,18
1561086701.084889,20
1561086701.097155,19
1561086701.111537,19
1561086701.124367,20
1561086701.138132,20
1561086701.151450,20
1561086701.164067,18
1561086701.177444,19
1561086701.189946,19
1561086701.207031,20
1561086701.220563,20
1561086701.232973,20
1561086701.245837,19
1561086701.259560,19
1561086701.272743,19
1561086701.285730,19
1561086701.298771,20
1561086701.317026,20
1561086701.330246,20
1561086701.343056,19
1561086701.357313,18
1561086701.372463,17
1561086701.386486,16
1561086701.399653,15
1561086701.418560,14
1561086701.431003,13
1561086701.444881,12
1561086701.457854,11
1561086701.470754,10
1561086701.484447,9
1561086701.498519,10
1561086701.511700,11
1561086701.532663,11
1561086701.545857,11
1561086701.558548,11
1561086701.572968,11
1561086701.590591,11
1561086701.603599,11
1561086701.617313,11
1561086701.630964,12
1561086701.650211,11
1561086701.663198,12
1561086701.677374,12
1561086701.694652,12
1561086701.707391,10
1561086701.720039,11
1561086701.733239,11
1561086701.755720,11
1561086701.768588,11
1561086701.781093,11
1561086701.794774,11
1561086701.808310,12
1561086701.820978,12
1561086701.834417,10
1561086701.854920,13
1561086701.867755,11
1561086701.880194,12
1561086701.892700,12
1561086701.906219,13
1561086701.919331,13
1561086701.931857,11
1561086701.945754,12
1561086701.958991,12
1561086701.972671,12
1561086701.985898,13
1561086701.998582,13
1561086702.012659,11
1561086702.026845,12
1561086702.039265,12
1561086702.051602,12
1561086702.064023,13
1561086702.086125,13
1561086702.098736,14
