1561106756.803584,19
1561106756.817018,19
1561106756.829351,20
1561106756.849289,19
1561106756.861951,19
1561106756.874864,20
1561106756.888317,20
1561106756.902212,18
1561106756.915231,19
1561106756.929593,19
1561106756.946431,19
1561106756.960338,19
1561106756.973824,20
1561106756.986051,18
1561106756.998551,19
1561106757.012846,19
1561106757.025423,19
1561106757.038179,20
1561106757.050708,18
1561106757.070616,20
1561106757.085072,20
1561106757.097879,20
1561106757.111487,19
1561106757.124727,19
1561106757.137920,19
1561106757.150743,19
1561106757.163062,18
1561106757.177887,17
1561106757.191161,17
1561106757.205285,17
1561106757.217955,16
1561106757.232432,16
1561106757.244424,15
1561106757.258071,14
1561106757.270725,13
1561106757.290481,12
1561106757.303064,14
1561106757.316049,14
1561106757.329441,15
1561106757.342663,15
1561106757.355925,14
1561106757.369214,15
1561106757.382149,16
1561106757.398596,16
1561106757.411452,15
1561106757.424118,15
1561106757.438871,15
1561106757.451145,16
1561106757.464547,16
1561106757.477800,16
1561106757.490492,15
1561106757.507336,16
1561106757.519735,16
1561106757.534371,16
1561106757.548051,17
1561106757.560404,17
1561106757.573584,15
1561106757.587165,16
1561106757.600661,16
1561106757.617754,16
1561106757.630852,16
1561106757.645826,16
1561106757.658182,18
1561106757.671769,18
1561106757.685888,16
1561106757.699360,17
1561106757.720388,16
1561106757.733534,17
1561106757.746645,17
1561106757.759105,18
1561106757.772702,18
1561106757.785382,18
1561106757.798033,17
1561106757.810777,17
1561106757.823502,18
1561106757.839632,18
1561106757.853215,19
1561106757.866611,19
1561106757.880845,19
1561106757.893621,18
1561106757.906469,18
1561106757.919681,18
1561106757.933434,19
1561106757.954027,19
1561106757.966708,19
1561106757.979335,17
1561106757.993795,17
1561106758.008268,17
1561106758.021122,18
1561106758.034660,18
1561106758.057432,17
1561106758.070162,18
1561106758.083924,18
1561106758.097424,19
1561106758.117186,19
1561106758.130926,19
1561106758.143541,20
1561106758.156541,20
1561106758.174385,20
1561106758.187907,18
1561106758.201148,19
1561106758.214689,19
1561106758.227962,19
1561106758.241359,20
1561106758.253958,20
1561106758.268080,18
1561106758.284976,20
1561106758.298359,19
1561106758.310941,19
1561106758.323897,19
1561106758.338483,20
1561106758.352356,20
1561106758.366226,20
1561106758.387943,19
1561106758.401491,20
1561106758.414100,20
1561106758.427442,19
1561106758.445576,18
1561106758.458897,19
1561106758.473141,19
1561106758.486554,19
1561106758.506949,19
1561106758.519714,19
1561106758.533539,19
1561106758.546169,20
1561106758.559751,20
1561106758.572104,19
1561106758.584898,19
1561106758.597668,20
1561106758.614227,20
1561106758.627783,20
1561106758.641398,19
1561106758.654312,18
1561106758.667968,18
1561106758.680678,17
1561106758.693064,17
1561106758.706431,16
1561106758.725957,16
1561106758.739409,15
1561106758.752866,14
1561106758.765288,13
1561106758.778418,13
1561106758.791376,13
1561106758.804932,15
1561106758.817806,15
1561106758.837214,15
1561106758.850036,14
1561106758.862579,15
1561106758.877562,16
1561106758.891112,16
1561106758.904427,15
1561106758.917905,15
1561106758.930445,15
1561106758.945283,16
1561106758.958466,16
1561106758.971080,16
1561106758.984758,15
1561106758.999948,16
1561106759.012274,16
1561106759.025713,16
1561106759.038889,17
1561106759.059042,17
1561106759.072924,17
1561106759.086656,17
1561106759.099318,15
1561106759.112993,16
1561106759.125720,16
1561106759.138245,17
1561106759.150940,18
1561106759.166661,18
1561106759.179184,16
1561106759.191629,17
1561106759.205216,17
1561106759.220579,17
1561106759.233452,18
1561106759.246261,18
1561106759.258562,17
1561106759.277217,16
1561106759.289859,17
1561106759.302664,17
1561106759.314932,19
1561106759.328663,19
1561106759.341225,18
1561106759.354298,18
1561106759.367236,18
1561106759.384532,18
1561106759.397162,19
1561106759.409788,19
1561106759.423236,19
1561106759.436693,18
1561106759.449005,18
1561106759.462075,18
1561106759.475141,19
1561106759.493794,18
1561106759.506838,19
1561106759.519339,18
1561106759.532925,18
1561106759.545694,18
1561106759.559169,19
1561106759.571567,20
1561106759.585196,18
1561106759.606577,20
1561106759.619623,18
1561106759.632379,19
1561106759.644962,19
1561106759.659014,19
1561106759.671576,20
1561106759.685070,20
1561106759.698030,20
1561106759.714590,18
1561106759.727253,19
1561106759.740446,19
1561106759.753644,19
1561106759.768667,19
1561106759.781345,20
1561106759.794150,18
1561106759.807480,19
1561106759.824443,19
1561106759.837961,19
1561106759.851565,19
1561106759.864853,20
1561106759.877173,20
1561106759.889832,18
1561106759.902308,19
1561106759.916417,19
1561106759.935300,19
1561106759.947612,19
1561106759.960556,20
1561106759.973557,20
1561106759.986012,19
1561106759.999370,19
1561106760.012000,19
1561106760.024698,20
1561106760.042450,20
1561106760.054886,20
1561106760.067522,18
1561106760.080953,19
1561106760.093731,19
1561106760.106285,19
1561106760.119532,18
1561106760.133305,17
1561106760.151318,17
1561106760.164320,16
1561106760.176881,16
1561106760.189649,16
1561106760.202218,14
1561106760.215167,14
1561106760.228291,13
1561106760.241529,13
1561106760.259583,14
1561106760.271978,14
1561106760.285509,14
1561106760.298882,15
1561106760.311414,14
1561106760.323724,15
1561106760.337724,16
1561106760.351338,15
1561106760.367891,15
1561106760.380213,15
1561106760.392680,15
1561106760.405615,16
1561106760.418990,16
1561106760.433004,14
1561106760.446281,15
1561106760.460259,16
1561106760.476879,16
1561106760.490481,16
1561106760.503883,17
1561106760.516841,17
1561106760.530877,17
1561106760.544005,15
1561106760.556726,16
1561106760.570213,16
1561106760.584654,16
1561106760.597697,17
1561106760.610306,15
1561106760.624342,16
1561106760.639035,17
1561106760.652038,17
1561106760.665709,17
1561106760.680133,18
1561106760.697972,17
1561106760.710267,18
1561106760.722913,16
1561106760.734617,17
1561106760.746431,17
1561106760.758468,18
1561106760.770896,16
1561106760.782899,18
1561106760.801759,18
1561106760.814063,18
1561106760.826066,18
1561106760.837766,19
1561106760.853395,19
1561106760.866147,18
1561106760.877916,18
1561106760.889713,19
1561106760.910483,18
1561106760.922420,19
1561106760.936541,19
1561106760.949916,19
1561106760.964632,17
1561106760.977553,18
1561106760.989809,18
1561106761.002334,19
1561106761.018441,20
1561106761.031880,20
1561106761.045647,18
1561106761.058933,19
1561106761.071949,19
1561106761.084897,19
1561106761.097389,20
1561106761.109880,19
1561106761.129144,18
1561106761.142988,20
1561106761.155847,19
1561106761.168435,19
1561106761.180917,20
1561106761.194161,20
1561106761.207048,18
1561106761.220307,19
1561106761.237495,19
1561106761.250068,19
1561106761.263354,19
1561106761.276144,20
1561106761.289072,20
1561106761.302171,19
1561106761.314702,19
1561106761.327944,19
1561106761.347113,19
1561106761.359509,20
1561106761.373021,20
1561106761.385614,20
1561106761.399119,19
1561106761.411584,19
1561106761.425064,19
1561106761.437752,20
1561106761.456327,19
1561106761.468719,20
1561106761.481987,18
1561106761.494735,19
1561106761.507104,19
1561106761.520347,19
1561106761.532663,20
1561106761.547127,20
1561106761.567716,20
1561106761.580303,18
1561106761.594613,18
1561106761.612183,18
1561106761.625853,17
1561106761.638779,17
1561106761.652196,16
1561106761.672310,16
1561106761.685591,15
1561106761.698436,15
1561106761.711076,14
1561106761.726035,13
1561106761.739516,12
1561106761.752168,14
1561106761.775081,15
1561106761.788761,14
1561106761.801828,15
1561106761.815047,15
1561106761.827709,15
1561106761.841618,16
1561106761.854833,16
1561106761.868773,15
1561106761.893718,14
1561106761.907309,15
1561106761.919909,15
1561106761.934002,15
1561106761.950148,16
1561106761.963696,17
1561106761.976894,17
1561106761.990591,15
1561106762.009394,17
1561106762.021919,16
1561106762.035729,16
1561106762.048368,16
1561106762.061760,16
1561106762.075445,17
1561106762.087936,17
1561106762.102782,16
1561106762.117686,17
1561106762.130758,17
1561106762.143550,17
1561106762.157106,18
1561106762.171769,18
1561106762.185316,18
1561106762.198109,17
1561106762.210717,17
1561106762.229368,17
1561106762.242224,17
1561106762.254600,18
1561106762.268535,19
1561106762.282132,19
1561106762.296115,18
1561106762.309000,18
1561106762.321403,19
1561106762.339994,18
1561106762.353999,18
1561106762.366805,19
1561106762.380135,19
1561106762.392720,18
1561106762.406503,18
1561106762.419695,18
1561106762.432154,19
1561106762.446794,19
1561106762.459077,17
1561106762.472019,18
1561106762.484777,18
1561106762.499487,18
1561106762.512835,19
1561106762.526270,20
1561106762.539003,18
1561106762.557527,18
1561106762.570952,18
1561106762.585339,19
1561106762.598159,19
1561106762.612574,19
1561106762.625661,20
1561106762.638094,18
1561106762.659642,19
1561106762.672202,20
1561106762.684463,18
1561106762.697400,19
1561106762.709876,19
1561106762.722262,20
1561106762.734742,20
1561106762.748173,18
1561106762.762191,19
1561106762.781162,18
1561106762.793839,19
1561106762.806681,19
1561106762.820343,20
1561106762.834037,20
1561106762.848059,20
1561106762.861384,19
1561106762.879044,20
1561106762.892553,19
1561106762.904817,19
1561106762.917143,20
1561106762.929548,18
1561106762.941847,19
1561106762.954213,19
1561106762.968200,19
1561106762.981311,20
1561106762.999789,19
1561106763.013141,20
1561106763.025816,20
1561106763.038312,19
1561106763.050481,19
1561106763.063211,19
1561106763.075792,19
1561106763.088250,19
1561106763.108149,18
1561106763.122645,17
1561106763.136447,16
1561106763.150423,16
1561106763.162833,15
1561106763.176791,14
1561106763.189234,14
1561106763.214992,13
1561106763.227654,14
1561106763.240190,15
1561106763.254212,15
1561106763.270227,15
1561106763.282968,14
1561106763.295125,15
1561106763.308105,16
1561106763.328240,16
1561106763.340799,15
1561106763.354756,14
1561106763.367446,15
1561106763.379819,15
1561106763.392263,16
1561106763.405252,16
1561106763.418102,14
1561106763.435033,16
1561106763.448615,16
1561106763.460938,16
1561106763.473201,17
1561106763.487811,17
1561106763.501298,15
1561106763.515513,16
1561106763.528067,16
1561106763.546378,16
1561106763.558789,16
1561106763.571359,17
1561106763.584033,18
1561106763.596623,16
1561106763.610068,17
1561106763.624069,17
1561106763.637012,17
1561106763.653298,17
1561106763.667529,18
1561106763.680802,18
1561106763.694994,18
1561106763.707385,17
1561106763.721057,17
1561106763.735061,17
1561106763.748106,19
1561106763.763697,19
1561106763.777160,19
1561106763.789687,18
1561106763.802997,18
1561106763.815363,18
1561106763.827971,19
1561106763.842026,17
1561106763.854788,17
1561106763.871966,17
1561106763.884682,18
1561106763.897931,18
1561106763.910711,18
1561106763.923840,19
1561106763.936809,17
1561106763.949223,18
1561106763.961684,18
1561106763.980911,18
1561106763.994030,19
1561106764.006534,20
1561106764.020062,20
1561106764.033069,18
1561106764.045120,19
1561106764.058207,19
1561106764.070690,20
1561106764.091969,19
1561106764.105641,19
1561106764.118466,20
1561106764.130948,18
1561106764.145054,18
1561106764.158272,19
1561106764.171853,19
1561106764.193383,18
1561106764.206952,19
1561106764.220079,19
1561106764.233585,19
1561106764.250578,19
1561106764.262810,20
1561106764.276101,18
1561106764.288634,19
1561106764.308633,19
1561106764.322192,19
1561106764.337016,19
1561106764.349835,19
1561106764.364266,19
1561106764.377212,20
1561106764.391797,20
1561106764.415462,19
1561106764.429118,20
1561106764.442464,20
1561106764.455778,20
1561106764.471525,20
1561106764.484350,18
1561106764.497478,19
1561106764.510020,19
1561106764.529663,19
1561106764.543574,19
1561106764.556377,19
1561106764.569212,18
1561106764.582416,17
1561106764.596437,17
1561106764.610020,17
1561106764.622330,16
1561106764.636168,16
1561106764.648859,14
1561106764.662375,14
1561106764.675890,13
1561106764.689033,13
1561106764.701720,13
1561106764.714298,15
1561106764.727727,14
1561106764.747665,15
1561106764.760156,15
1561106764.772635,14
1561106764.785012,14
1561106764.797208,16
1561106764.809642,15
1561106764.822361,16
1561106764.834727,16
1561106764.854528,16
1561106764.867790,16
1561106764.881493,16
1561106764.894605,15
1561106764.907759,16
1561106764.920081,17
1561106764.934010,17
1561106764.946782,17
1561106764.962963,16
1561106764.976433,15
1561106764.989078,16
1561106765.001387,17
1561106765.015058,17
1561106765.028283,17
1561106765.042965,15
1561106765.056793,16
1561106765.072427,17
1561106765.085406,17
1561106765.097796,18
1561106765.110478,18
1561106765.123293,16
1561106765.135714,17
1561106765.148675,17
1561106765.161023,18
1561106765.178268,18
1561106765.191303,18
1561106765.205181,18
1561106765.218741,16
1561106765.231953,18
1561106765.244503,18
1561106765.257974,19
1561106765.271316,19
1561106765.288461,19
1561106765.302228,19
1561106765.315112,18
1561106765.328712,18
1561106765.342553,18
1561106765.354973,19
1561106765.367833,19
1561106765.382032,19
1561106765.395533,18
1561106765.409159,18
1561106765.422538,18
1561106765.435898,19
1561106765.450461,19
1561106765.462965,17
1561106765.476530,19
1561106765.488774,19
1561106765.508643,19
1561106765.522380,19
1561106765.536778,19
1561106765.549493,20
1561106765.562934,20
1561106765.575220,18
1561106765.587692,19
1561106765.600658,19
1561106765.614956,20
1561106765.627798,20
1561106765.641292,20
1561106765.654091,19
1561106765.672781,18
1561106765.686411,19
1561106765.698607,19
1561106765.710607,20
1561106765.732056,19
1561106765.743872,20
1561106765.756956,20
1561106765.769124,19
1561106765.781607,19
1561106765.794010,19
1561106765.807105,20
1561106765.819504,18
1561106765.838012,18
1561106765.849993,18
1561106765.861831,19
1561106765.873644,19
1561106765.888263,20
1561106765.900849,20
1561106765.913414,18
1561106765.925743,19
1561106765.945779,19
1561106765.957608,19
1561106765.969409,20
1561106765.981122,20
1561106765.993217,19
1561106766.005527,19
1561106766.017450,20
1561106766.029209,18
1561106766.051651,18
1561106766.064137,18
1561106766.076534,18
1561106766.089361,17
1561106766.103030,17
1561106766.115162,16
1561106766.128735,16
1561106766.141495,16
1561106766.162337,15
1561106766.175718,14
1561106766.188916,13
1561106766.202072,15
1561106766.216405,16
1561106766.229649,15
1561106766.242655,16
1561106766.268056,15
1561106766.280894,14
1561106766.293843,15
1561106766.306768,16
1561106766.325574,14
1561106766.338136,15
1561106766.352272,15
1561106766.366576,15
1561106766.383490,15
1561106766.396841,17
1561106766.409538,17
1561106766.422981,15
1561106766.437354,16
1561106766.450253,16
1561106766.463094,16
1561106766.476027,17
1561106766.496340,16
1561106766.509903,17
1561106766.522820,17
1561106766.535916,16
1561106766.548979,16
1561106766.561547,17
1561106766.574128,18
1561106766.591117,18
1561106766.604867,18
1561106766.618394,18
1561106766.631678,17
1561106766.645531,17
1561106766.659456,17
1561106766.672405,17
1561106766.686020,18
1561106766.703373,18
1561106766.717029,19
1561106766.729923,17
1561106766.742699,18
1561106766.755116,18
1561106766.769335,18
1561106766.782783,19
1561106766.796642,19
1561106766.809393,18
1561106766.825047,18
1561106766.837590,18
1561106766.853288,18
1561106766.866033,19
1561106766.879227,19
1561106766.892577,17
1561106766.904909,18
1561106766.917385,18
1561106766.936811,18
1561106766.949211,18
1561106766.961901,20
1561106766.974796,20
1561106766.987807,19
1561106767.000282,19
1561106767.013475,20
1561106767.027390,20
1561106767.044074,19
1561106767.056495,20
1561106767.069849,18
1561106767.083582,19
1561106767.097053,19
1561106767.110397,19
1561106767.123922,20
1561106767.137274,20
1561106767.153623,18
1561106767.166840,18
1561106767.180227,19
1561106767.193618,19
1561106767.206403,19
1561106767.218973,20
1561106767.234190,20
1561106767.247261,18
1561106767.262276,19
1561106767.275686,19
1561106767.288903,19
1561106767.302507,19
1561106767.316716,20
1561106767.329249,20
1561106767.343269,18
1561106767.355727,19
1561106767.376127,18
1561106767.389008,19
1561106767.402688,19
1561106767.415299,20
1561106767.428642,20
1561106767.441784,18
1561106767.454472,19
1561106767.467311,19
1561106767.483900,19
1561106767.496319,19
1561106767.508661,19
1561106767.524011,18
1561106767.538418,17
1561106767.550639,17
1561106767.563667,17
1561106767.576026,16
1561106767.597266,15
1561106767.609822,15
1561106767.623744,14
1561106767.637003,13
1561106767.649981,13
1561106767.662681,12
1561106767.676804,15
1561106767.689821,14
1561106767.705628,15
1561106767.719301,15
1561106767.733612,15
1561106767.747627,15
1561106767.760279,16
1561106767.773254,16
1561106767.786056,15
1561106767.799578,15
1561106767.816713,15
1561106767.831115,15
1561106767.844624,15
1561106767.857510,17
1561106767.870148,15
1561106767.884141,15
1561106767.897845,16
1561106767.910540,16
1561106767.927208,16
1561106767.940782,17
1561106767.953493,17
1561106767.966911,15
1561106767.981272,15
1561106767.995173,16
1561106768.008586,16
1561106768.021539,17
1561106768.037372,18
1561106768.051029,18
1561106768.064635,18
1561106768.078176,17
1561106768.092323,17
1561106768.105226,17
1561106768.118063,18
1561106768.130981,16
1561106768.150038,17
1561106768.162845,18
1561106768.175125,17
1561106768.188373,18
1561106768.202806,18
1561106768.215308,19
1561106768.228798,19
1561106768.241352,17
1561106768.261598,19
1561106768.275272,19
1561106768.288539,17
1561106768.301652,18
1561106768.314977,18
1561106768.327697,19
1561106768.340352,17
1561106768.353717,17
1561106768.369676,18
1561106768.382378,18
1561106768.396476,18
1561106768.409367,18
1561106768.422637,20
1561106768.436111,20
1561106768.449940,18
1561106768.462568,19
1561106768.482110,18
1561106768.494609,19
1561106768.507155,19
1561106768.521784,20
1561106768.534972,20
1561106768.547495,18
1561106768.561075,19
1561106768.573817,19
1561106768.588790,19
1561106768.603067,19
1561106768.616417,20
1561106768.629976,20
1561106768.642893,19
1561106768.656060,19
1561106768.669275,19
1561106768.682686,20
1561106768.701001,19
1561106768.713993,20
1561106768.727210,20
1561106768.740119,18
1561106768.755087,19
1561106768.769252,19
1561106768.781852,19
1561106768.808626,18
1561106768.822018,18
1561106768.835125,19
1561106768.847746,19
1561106768.864561,19
1561106768.876977,19
1561106768.890443,20
1561106768.904041,20
1561106768.921392,20
1561106768.933756,18
1561106768.947131,19
1561106768.959822,19
1561106768.973241,20
1561106768.985693,20
1561106768.998940,18
1561106769.011459,19
1561106769.030528,17
1561106769.043346,17
1561106769.056886,17
1561106769.070200,16
1561106769.082539,16
1561106769.096215,14
1561106769.109619,15
1561106769.122899,13
1561106769.139861,13
1561106769.153439,14
1561106769.166179,15
1561106769.179781,15
1561106769.192842,15
1561106769.205370,15
1561106769.217838,14
1561106769.230930,15
1561106769.250658,16
1561106769.264410,15
1561106769.278178,15
1561106769.291877,15
1561106769.306679,15
1561106769.320133,16
1561106769.333537,16
1561106769.355492,16
1561106769.367904,17
1561106769.380270,17
1561106769.393103,16
1561106769.405562,16
1561106769.419189,16
1561106769.431970,17
1561106769.444853,17
1561106769.458536,16
1561106769.472662,16
1561106769.484927,16
1561106769.497919,17
1561106769.510356,17
1561106769.527182,18
1561106769.540305,16
1561106769.553501,17
1561106769.566364,17
1561106769.585801,17
1561106769.598779,17
1561106769.611525,18
1561106769.624390,18
1561106769.638697,18
1561106769.651846,16
1561106769.665274,17
1561106769.677750,19
1561106769.693204,18
1561106769.705770,19
1561106769.719404,17
1561106769.734796,19
1561106769.747422,18
1561106769.760117,18
1561106769.775290,18
1561106769.788675,19
1561106769.805090,19
1561106769.817517,19
1561106769.830909,17
1561106769.844259,18
1561106769.856747,18
1561106769.869110,19
1561106769.881903,17
1561106769.894430,18
1561106769.913478,20
1561106769.927074,18
1561106769.940574,19
1561106769.953367,19
1561106769.965800,20
1561106769.978924,20
1561106769.992895,18
1561106770.006282,19
1561106770.022404,19
1561106770.035116,19
1561106770.049096,19
1561106770.062143,20
1561106770.074771,20
1561106770.088199,18
1561106770.100499,19
1561106770.112528,20
1561106770.129337,20
1561106770.141071,18
1561106770.153583,19
1561106770.165859,19
1561106770.179715,19
1561106770.191528,20
1561106770.203494,20
1561106770.216390,19
1561106770.236613,20
1561106770.248456,19
1561106770.260105,19
1561106770.271858,20
1561106770.286481,20
1561106770.298407,19
1561106770.310124,19
1561106770.322394,20
1561106770.343442,19
1561106770.355158,20
1561106770.367377,20
1561106770.380556,20
1561106770.394767,19
1561106770.408079,19
1561106770.421611,19
1561106770.435423,19
1561106770.452245,20
1561106770.465701,20
1561106770.478803,19
1561106770.491804,18
1561106770.507026,18
1561106770.520145,17
1561106770.533941,16
1561106770.556177,16
1561106770.569120,15
1561106770.581904,15
1561106770.594198,14
1561106770.610862,13
1561106770.624064,13
1561106770.637644,13
1561106770.650217,15
1561106770.671540,14
1561106770.684827,15
1561106770.697335,15
1561106770.710134,15
1561106770.723472,16
1561106770.735746,15
1561106770.748206,16
1561106770.760683,14
1561106770.776200,14
1561106770.788714,15
1561106770.800927,15
1561106770.816013,15
1561106770.830660,17
1561106770.842971,17
1561106770.856736,15
1561106770.869250,16
1561106770.887431,15
1561106770.900967,16
1561106770.914515,16
1561106770.927757,17
1561106770.940896,17
1561106770.954428,17
1561106770.966999,16
1561106770.979193,16
1561106770.998718,17
1561106771.011526,17
1561106771.024114,18
1561106771.037262,18
1561106771.049750,17
1561106771.063127,17
1561106771.075655,17
1561106771.088945,18
1561106771.107482,17
1561106771.123079,17
1561106771.136132,18
1561106771.149549,18
1561106771.162577,17
1561106771.176540,18
1561106771.189854,18
1561106771.211639,17
1561106771.225603,18
1561106771.238790,18
1561106771.253158,18
1561106771.270202,18
1561106771.282930,19
1561106771.296651,19
1561106771.309861,17
1561106771.328184,19
1561106771.341482,19
1561106771.354330,18
1561106771.366849,18
1561106771.379234,19
1561106771.392908,19
1561106771.405229,18
1561106771.417710,19
1561106771.437938,18
1561106771.450435,19
1561106771.464131,19
1561106771.476816,19
1561106771.490042,20
1561106771.503332,18
1561106771.515455,19
1561106771.529188,19
1561106771.544233,19
1561106771.557153,20
1561106771.570098,20
1561106771.583721,18
1561106771.597686,19
1561106771.611215,19
1561106771.624050,19
1561106771.637019,20
1561106771.656789,19
1561106771.670416,20
1561106771.683621,20
1561106771.697796,20
1561106771.712049,18
1561106771.724632,19
1561106771.738132,19
1561106771.758734,19
1561106771.771450,19
1561106771.785347,19
1561106771.798762,20
1561106771.811247,18
1561106771.825082,18
1561106771.837762,19
1561106771.851031,19
1561106771.864751,19
1561106771.878623,20
1561106771.892792,20
1561106771.905202,18
1561106771.917691,19
1561106771.932505,19
1561106771.946395,19
1561106771.958817,20
1561106771.973160,19
1561106771.991010,18
1561106772.004689,18
1561106772.017464,17
1561106772.030106,17
1561106772.043690,15
1561106772.056289,16
1561106772.068897,14
1561106772.081849,15
1561106772.100184,12
1561106772.113285,13
1561106772.126521,14
1561106772.139048,15
1561106772.152607,15
1561106772.165372,14
1561106772.177831,15
1561106772.190989,15
1561106772.209710,16
1561106772.222409,16
1561106772.236696,15
1561106772.249102,15
1561106772.261600,16
1561106772.274974,16
1561106772.288563,16
1561106772.300889,14
1561106772.318438,14
1561106772.332059,16
1561106772.345041,16
1561106772.357781,17
1561106772.370891,17
1561106772.383725,17
1561106772.397008,16
1561106772.409449,16
1561106772.429469,16
1561106772.443054,16
1561106772.455812,16
1561106772.468744,17
1561106772.482706,18
1561106772.495007,16
1561106772.510157,16
1561106772.531247,18
1561106772.544624,16
1561106772.557745,17
1561106772.570358,17
1561106772.584520,17
1561106772.598014,18
1561106772.610437,16
1561106772.623872,17
1561106772.644432,19
1561106772.657469,17
1561106772.670961,18
1561106772.684237,18
1561106772.697239,18
1561106772.710162,19
1561106772.722663,19
1561106772.736202,18
1561106772.749562,18
1561106772.766479,18
1561106772.778921,18
1561106772.791834,19
1561106772.804453,19
1561106772.818260,17
1561106772.830669,18
1561106772.844155,18
1561106772.857750,18
1561106772.877423,18
1561106772.890760,18
1561106772.903738,20
1561106772.917487,20
1561106772.931550,18
1561106772.945031,19
1561106772.958218,19
1561106772.978990,18
1561106772.991175,19
1561106773.004518,19
1561106773.016729,20
1561106773.030797,20
1561106773.044698,18
1561106773.058180,19
1561106773.070954,19
1561106773.083565,19
1561106773.100223,20
1561106773.113807,20
1561106773.127348,20
1561106773.139929,19
1561106773.153084,19
1561106773.165611,20
1561106773.181539,20
1561106773.194074,20
1561106773.213208,19
1561106773.225447,20
1561106773.238395,18
1561106773.250604,19
1561106773.262985,19
1561106773.274923,20
1561106773.287066,18
1561106773.299160,19
1561106773.315717,19
1561106773.328197,19
1561106773.340881,20
1561106773.353403,18
1561106773.370142,20
1561106773.382568,18
1561106773.395265,19
1561106773.408534,19
1561106773.428599,19
1561106773.440997,19
1561106773.453070,18
1561106773.465229,17
1561106773.478682,17
1561106773.492508,17
1561106773.506672,16
1561106773.520005,15
1561106773.537430,14
1561106773.549628,14
1561106773.561731,12
1561106773.573795,13
1561106773.585732,12
1561106773.597792,15
1561106773.610798,15
1561106773.622875,15
1561106773.644389,15
1561106773.657021,14
1561106773.669194,16
1561106773.681254,16
1561106773.693427,16
1561106773.705402,15
1561106773.718904,16
1561106773.731508,14
1561106773.753606,16
1561106773.767778,16
1561106773.780760,16
1561106773.801100,17
1561106773.813480,17
1561106773.826768,15
1561106773.839492,16
1561106773.859660,16
1561106773.872792,16
1561106773.886071,16
1561106773.899621,17
1561106773.913936,17
1561106773.927249,17
1561106773.941428,15
1561106773.963242,18
1561106773.976729,18
1561106773.989348,17
1561106774.002442,17
1561106774.018345,17
1561106774.030810,17
1561106774.044029,18
1561106774.056965,18
1561106774.076448,18
1561106774.089065,18
1561106774.102914,16
1561106774.115149,18
1561106774.127796,18
1561106774.141498,18
1561106774.154645,19
1561106774.168719,19
1561106774.184577,17
1561106774.197861,17
1561106774.212771,18
1561106774.225640,18
1561106774.238939,18
1561106774.252515,19
1561106774.266308,19
1561106774.292475,18
1561106774.305791,18
1561106774.318674,19
1561106774.331240,19
1561106774.346590,20
1561106774.360517,18
1561106774.374042,19
1561106774.386936,19
1561106774.403549,19
1561106774.416816,19
1561106774.430053,20
1561106774.442455,18
1561106774.456500,19
1561106774.469764,19
1561106774.482567,19
1561106774.496304,20
1561106774.512410,20
1561106774.525760,20
1561106774.538485,18
1561106774.551943,19
1561106774.565513,19
1561106774.577932,20
1561106774.591634,20
1561106774.606029,20
1561106774.623500,20
1561106774.637437,20
1561106774.649843,19
1561106774.665432,19
1561106774.678256,19
1561106774.693091,19
1561106774.705186,20
1561106774.730016,19
1561106774.742474,19
1561106774.756204,19
1561106774.770847,20
1561106774.784709,20
1561106774.797181,18
1561106774.809457,19
1561106774.823441,19
1561106774.843550,19
1561106774.855745,19
1561106774.869081,19
1561106774.882508,20
1561106774.896419,20
1561106774.909804,18
1561106774.924621,19
1561106774.937288,18
1561106774.951819,18
1561106774.965907,16
1561106774.979114,16
1561106774.992476,16
1561106775.004926,15
1561106775.018515,15
1561106775.031231,13
1561106775.044737,13
1561106775.062069,13
1561106775.075231,15
1561106775.088219,15
1561106775.100681,15
1561106775.113157,15
1561106775.125617,15
1561106775.139518,15
1561106775.152598,15
1561106775.172815,16
1561106775.186392,15
1561106775.198652,16
1561106775.210705,16
1561106775.223502,14
1561106775.237305,15
1561106775.249352,15
1561106775.261377,17
1561106775.276524,17
1561106775.289803,15
1561106775.301900,16
1561106775.313878,16
1561106775.331208,16
1561106775.343529,17
1561106775.356757,17
1561106775.369165,15
1561106775.388735,15
1561106775.401836,15
1561106775.414015,16
1561106775.426373,17
1561106775.438826,18
1561106775.450871,17
1561106775.463641,17
1561106775.476476,17
1561106775.495158,17
1561106775.508184,17
1561106775.520608,18
1561106775.532566,16
1561106775.547232,16
1561106775.559451,17
1561106775.572432,17
1561106775.587968,18
1561106775.605748,18
1561106775.617877,19
1561106775.630603,19
1561106775.642630,18
1561106775.654780,18
1561106775.667495,18
1561106775.679455,19
1561106775.691308,18
1561106775.709138,18
1561106775.721029,18
1561106775.733297,18
1561106775.745054,19
1561106775.760690,19
1561106775.772653,17
1561106775.785381,18
1561106775.798587,18
1561106775.819322,18
1561106775.831922,19
1561106775.843647,20
1561106775.856045,20
1561106775.868584,19
1561106775.880336,19
1561106775.892218,20
1561106775.904751,20
1561106775.924474,20
1561106775.937045,20
1561106775.949057,19
1561106775.960906,19
1561106775.975108,19
1561106775.988040,20
1561106776.000036,18
1561106776.011888,19
1561106776.031074,18
1561106776.044079,19
1561106776.057270,19
1561106776.069108,20
1561106776.081706,20
1561106776.094476,19
1561106776.106539,19
1561106776.118668,20
1561106776.138991,19
1561106776.151741,20
1561106776.164661,20
1561106776.176649,18
